Landmark,X,Y,Z,Visibility
0,0.588890790939331,0.38398951292037964,-2.925119986230129e-07,0.0
1,0.5562474727630615,0.34438660740852356,-0.010432175360620022,0.0
2,0.5317236185073853,0.2858550250530243,-0.015891024842858315,0.0
3,0.5163516402244568,0.23733142018318176,-0.02240232564508915,0.0
4,0.5011216402053833,0.20504771173000336,-0.026103857904672623,0.0
5,0.5604222416877747,0.23294579982757568,-0.003193669253960252,0.0
6,0.5703508853912354,0.20672276616096497,-0.019668370485305786,0.0
7,0.5695829391479492,0.25384587049484253,-0.027263889089226723,0.0
8,0.566856324672699,0.2879209518432617,-0.028924057260155678,0.0
9,0.5835950970649719,0.2398858219385147,-0.004152447916567326,0.0
10,0.5915955305099487,0.21877466142177582,-0.025476643815636635,0.0
11,0.5862774848937988,0.27570241689682007,-0.032143883407115936,0.0
12,0.5807613134384155,0.3128839433193207,-0.03132777288556099,0.0
13,0.6042773127555847,0.2505023181438446,-0.007838836871087551,0.0
14,0.6120355129241943,0.23388375341892242,-0.02926161326467991,0.0
15,0.6030153632164001,0.2840695381164551,-0.03021140955388546,0.0
16,0.5933734774589539,0.3177065849304199,-0.023941781371831894,0.0
17,0.6229912638664246,0.2644047141075134,-0.011974739842116833,0.0
18,0.6346412897109985,0.2211163491010666,-0.023441532626748085,0.0
19,0.6437243819236755,0.19698768854141235,-0.024986417964100838,0.0
20,0.6504809260368347,0.17130900919437408,-0.022750267758965492,0.0
