Landmark,X,Y,Z,Visibility
0,0.5926936864852905,0.392640084028244,-3.10517094703755e-07,0.0
1,0.5602506995201111,0.35190871357917786,-0.011009061709046364,0.0
2,0.535254180431366,0.29300248622894287,-0.017093829810619354,0.0
3,0.5191535949707031,0.24417009949684143,-0.02403791807591915,0.0
4,0.5036473870277405,0.21038588881492615,-0.028115708380937576,0.0
5,0.5639306306838989,0.23908835649490356,-0.004669414833188057,0.0
6,0.5732511281967163,0.2132018804550171,-0.021005528047680855,0.0
7,0.5718767642974854,0.2611774206161499,-0.02836313098669052,0.0
8,0.568574845790863,0.2952021360397339,-0.030055057257413864,0.0
9,0.5875976085662842,0.2455224245786667,-0.005442494992166758,0.0
10,0.594780445098877,0.22569075226783752,-0.02662336453795433,0.0
11,0.5888232588768005,0.2835455536842346,-0.03311225399374962,0.0
12,0.5827934741973877,0.32161542773246765,-0.03236360847949982,0.0
13,0.6089708805084229,0.2563265562057495,-0.008847232908010483,0.0
14,0.6156463623046875,0.23895125091075897,-0.030457496643066406,0.0
15,0.6061810851097107,0.29031088948249817,-0.031239790841937065,0.0
16,0.5964040756225586,0.3250393867492676,-0.02488185092806816,0.0
17,0.6284163594245911,0.27116453647613525,-0.012691107578575611,0.0
18,0.6390818953514099,0.22651198506355286,-0.02458866313099861,0.0
19,0.6479807496070862,0.2016317993402481,-0.026323996484279633,0.0
20,0.6543692946434021,0.1756586879491806,-0.024217084050178528,0.0
