Landmark,X,Y,Z,Visibility
0,0.7616880536079407,0.6825659871101379,-5.989132318973134e-07,0.0
1,0.6973932981491089,0.6534643769264221,-0.01357490848749876,0.0
2,0.6456056237220764,0.5873395204544067,-0.021952031180262566,0.0
3,0.6139618158340454,0.5330922603607178,-0.03258487209677696,0.0
4,0.586525559425354,0.4975186288356781,-0.03879706934094429,0.0
5,0.6909894943237305,0.5171407461166382,-0.009718869812786579,0.0
6,0.6864098310470581,0.46894121170043945,-0.03862014412879944,0.0
7,0.6913739442825317,0.5270508527755737,-0.05235384777188301,0.0
8,0.6964581608772278,0.5712629556655884,-0.05657195299863815,0.0
9,0.7303421497344971,0.5148097276687622,-0.014608798548579216,0.0
10,0.7259588837623596,0.4686127007007599,-0.05052821338176727,0.0
11,0.7236867547035217,0.5372892618179321,-0.06077183783054352,0.0
12,0.7236236929893494,0.5838978290557861,-0.06020386517047882,0.0
13,0.7686722874641418,0.5201245546340942,-0.023309240117669106,0.0
14,0.765003502368927,0.48115652799606323,-0.05776152387261391,0.0
15,0.7567691206932068,0.5488846302032471,-0.054282836616039276,0.0
16,0.7515003085136414,0.5960946083068848,-0.04233977943658829,0.0
17,0.8055931329727173,0.5303594470024109,-0.03296855837106705,0.0
18,0.8168376088142395,0.4643329679965973,-0.05355081334710121,0.0
19,0.8229453563690186,0.4202186167240143,-0.055899880826473236,0.0
20,0.8253189325332642,0.37395381927490234,-0.05331665650010109,0.0
