Landmark,X,Y,Z,Visibility
0,0.655569314956665,0.45772722363471985,-4.317380444263108e-07,0.0
1,0.6081355214118958,0.40194058418273926,-0.020039616152644157,0.0
2,0.5728827118873596,0.3211127519607544,-0.031048394739627838,0.0
3,0.5498417019844055,0.25142183899879456,-0.042141955345869064,0.0
4,0.5244922041893005,0.20740248262882233,-0.048717647790908813,0.0
5,0.6104345917701721,0.2383265197277069,-0.01690695621073246,0.0
6,0.6244382262229919,0.21475309133529663,-0.04122022166848183,0.0
7,0.6276748776435852,0.2872987389564514,-0.04886062815785408,0.0
8,0.6256457567214966,0.3409233093261719,-0.04846609756350517,0.0
9,0.646669328212738,0.24138732254505157,-0.016148539260029793,0.0
10,0.6581006646156311,0.22508478164672852,-0.04901757836341858,0.0
11,0.6517540812492371,0.3125941753387451,-0.05703889578580856,0.0
12,0.6436432600021362,0.37036874890327454,-0.054630085825920105,0.0
13,0.6794362664222717,0.25323623418807983,-0.01892358623445034,0.0
14,0.6896918416023254,0.23294697701931,-0.05328388139605522,0.0
15,0.6781208515167236,0.3106948137283325,-0.0542190745472908,0.0
16,0.6655572652816772,0.3640502095222473,-0.04417884722352028,0.0
17,0.707126796245575,0.27189019322395325,-0.022418126463890076,0.0
18,0.7256753444671631,0.20766311883926392,-0.04171789065003395,0.0
19,0.7385432720184326,0.17225973308086395,-0.044722527265548706,0.0
20,0.7467014789581299,0.1335505247116089,-0.04164166748523712,0.0
