Landmark,X,Y,Z,Visibility
0,0.5880221128463745,0.3836292326450348,-2.954969886559411e-07,0.0
1,0.5558652877807617,0.34324929118156433,-0.010971149429678917,0.0
2,0.5324177145957947,0.2842753529548645,-0.017064036801457405,0.0
3,0.5182363390922546,0.2343791425228119,-0.02404119074344635,0.0
4,0.502994954586029,0.2015024721622467,-0.028146198019385338,0.0
5,0.561996340751648,0.2308475375175476,-0.004512691870331764,0.0
6,0.570842444896698,0.20499639213085175,-0.02114221267402172,0.0
7,0.5696650743484497,0.25289252400398254,-0.028791191056370735,0.0
8,0.5668447613716125,0.28622594475746155,-0.030681805685162544,0.0
9,0.5849628448486328,0.23865869641304016,-0.005448461975902319,0.0
10,0.5923355221748352,0.21746326982975006,-0.026970556005835533,0.0
11,0.5862940549850464,0.2753542363643646,-0.033595066517591476,0.0
12,0.5805793404579163,0.31198394298553467,-0.032854318618774414,0.0
13,0.6056506633758545,0.2507574260234833,-0.009051843546330929,0.0
14,0.6131179332733154,0.2323063462972641,-0.030557140707969666,0.0
15,0.6032732725143433,0.2827918231487274,-0.030960580334067345,0.0
16,0.5933924913406372,0.31615203619003296,-0.024447180330753326,0.0
17,0.6242204308509827,0.2663876414299011,-0.013185504823923111,0.0
18,0.635375440120697,0.22369354963302612,-0.025051338598132133,0.0
19,0.6441298723220825,0.20002959668636322,-0.026579922065138817,0.0
20,0.6510215997695923,0.17424562573432922,-0.024328239262104034,0.0
