Landmark,X,Y,Z,Visibility
0,0.5928066372871399,0.38812801241874695,-3.009984084201278e-07,0.0
1,0.5609803199768066,0.34782183170318604,-0.010961584746837616,0.0
2,0.5372800230979919,0.28820744156837463,-0.017293479293584824,0.0
3,0.522944986820221,0.23962776362895966,-0.024529660120606422,0.0
4,0.5087671279907227,0.20523908734321594,-0.02884187549352646,0.0
5,0.5680076479911804,0.23607760667800903,-0.00517637562006712,0.0
6,0.5747358202934265,0.20876140892505646,-0.022160356864333153,0.0
7,0.5731241703033447,0.25631678104400635,-0.029893837869167328,0.0
8,0.57054203748703,0.290280818939209,-0.03176069259643555,0.0
9,0.5909539461135864,0.24494551122188568,-0.006215037312358618,0.0
10,0.5961500406265259,0.22290639579296112,-0.02828359231352806,0.0
11,0.5896449089050293,0.2803347110748291,-0.03484351187944412,0.0
12,0.5838868021965027,0.31770193576812744,-0.03389493003487587,0.0
13,0.6115546226501465,0.25764793157577515,-0.00991229247301817,0.0
14,0.6175102591514587,0.23621411621570587,-0.03137536346912384,0.0
15,0.6071959137916565,0.2864743173122406,-0.031161777675151825,0.0
16,0.5972110629081726,0.32052505016326904,-0.02423553355038166,0.0
17,0.6299306154251099,0.27389565110206604,-0.01418769359588623,0.0
18,0.6400638222694397,0.23186807334423065,-0.025974564254283905,0.0
19,0.6479077935218811,0.20884859561920166,-0.027184028178453445,0.0
20,0.6539140939712524,0.18354476988315582,-0.024664629250764847,0.0
