Landmark,X,Y,Z,Visibility
0,0.5928736329078674,0.38149401545524597,-2.85963778878795e-07,0.0
1,0.5621832609176636,0.3393387794494629,-0.010131840594112873,0.0
2,0.5405266880989075,0.2797832489013672,-0.01573561131954193,0.0
3,0.5280722975730896,0.23131027817726135,-0.022366032004356384,0.0
4,0.5150973796844482,0.19802159070968628,-0.026222839951515198,0.0
5,0.5727365016937256,0.23472006618976593,-0.0029849593993276358,0.0
6,0.5779147744178772,0.20514850318431854,-0.01907932758331299,0.0
7,0.5752732753753662,0.24965853989124298,-0.026605747640132904,0.0
8,0.5723940134048462,0.282451331615448,-0.028507625684142113,0.0
9,0.594906747341156,0.24454039335250854,-0.004021637607365847,0.0
10,0.5986369848251343,0.22043640911579132,-0.02543238177895546,0.0
11,0.5916767120361328,0.27485719323158264,-0.032086532562971115,0.0
12,0.586277186870575,0.31104540824890137,-0.031175650656223297,0.0
13,0.6146262288093567,0.2582128942012787,-0.0076370337046682835,0.0
14,0.6191797256469727,0.23421823978424072,-0.027941815555095673,0.0
15,0.6085948944091797,0.28171277046203613,-0.027307091280817986,0.0
16,0.5991342067718506,0.31490060687065125,-0.020310381427407265,0.0
17,0.6318435668945312,0.27550989389419556,-0.011849879287183285,0.0
18,0.6410757303237915,0.23812654614448547,-0.02259880304336548,0.0
19,0.6466660499572754,0.2178238332271576,-0.023257099092006683,0.0
20,0.650639533996582,0.19472971558570862,-0.020515406504273415,0.0
