Landmark,X,Y,Z,Visibility
0,0.587172269821167,0.37674814462661743,-2.825645708526281e-07,0.0
1,0.555350124835968,0.3374939560890198,-0.01030303817242384,0.0
2,0.5307981371879578,0.28192955255508423,-0.015935730189085007,0.0
3,0.5149304270744324,0.23615214228630066,-0.022548584267497063,0.0
4,0.49911075830459595,0.20609845221042633,-0.026547236368060112,0.0
5,0.5585429072380066,0.22965426743030548,-0.0032559551764279604,0.0
6,0.5680692195892334,0.2040667086839676,-0.018969612196087837,0.0
7,0.567861020565033,0.24918167293071747,-0.0262820553034544,0.0
8,0.5658044219017029,0.28233981132507324,-0.02784530073404312,0.0
9,0.5815593004226685,0.23726195096969604,-0.004031688440591097,0.0
10,0.5895966291427612,0.21663698554039001,-0.025122055783867836,0.0
11,0.5846061706542969,0.2727310061454773,-0.03180527687072754,0.0
12,0.5795401930809021,0.3105524480342865,-0.030856123194098473,0.0
13,0.6018623113632202,0.24823060631752014,-0.0073676868341863155,0.0
14,0.6095598340034485,0.23044341802597046,-0.028240889310836792,0.0
15,0.6010130047798157,0.27873125672340393,-0.029265234246850014,0.0
16,0.5922695994377136,0.31241434812545776,-0.02303004078567028,0.0
17,0.6199063658714294,0.26242586970329285,-0.011095319874584675,0.0
18,0.6304178833961487,0.21951116621494293,-0.021882476285099983,0.0
19,0.6385529637336731,0.19518233835697174,-0.023119058459997177,0.0
20,0.6449551582336426,0.17013728618621826,-0.02067735232412815,0.0
