Landmark,X,Y,Z,Visibility
0,0.591340184211731,0.3827243447303772,-2.925374076312437e-07,0.0
1,0.5594609975814819,0.34230905771255493,-0.010112063027918339,0.0
2,0.535229504108429,0.2846389710903168,-0.015581328421831131,0.0
3,0.5201421976089478,0.23811422288417816,-0.022160403430461884,0.0
4,0.5050253868103027,0.20624826848506927,-0.026142604649066925,0.0
5,0.5638104677200317,0.2325529009103775,-0.0028642991092056036,0.0
6,0.5730827450752258,0.20749858021736145,-0.019204549491405487,0.0
7,0.5725196003913879,0.2528969943523407,-0.027127256616950035,0.0
8,0.5701972246170044,0.28633183240890503,-0.029032016173005104,0.0
9,0.5870149731636047,0.24021844565868378,-0.0038759419694542885,0.0
10,0.5950351357460022,0.2211521863937378,-0.02522922307252884,0.0
11,0.5894598960876465,0.2777203321456909,-0.032025519758462906,0.0
12,0.5838291049003601,0.31582412123680115,-0.031120259314775467,0.0
13,0.6074756979942322,0.2514456510543823,-0.007562221027910709,0.0
14,0.6149291396141052,0.23575247824192047,-0.028900235891342163,0.0
15,0.6058992743492126,0.28480929136276245,-0.030078096315264702,0.0
16,0.5966679453849792,0.3183901607990265,-0.023827381432056427,0.0
17,0.6258542537689209,0.2660898268222809,-0.011645950376987457,0.0
18,0.6369802951812744,0.22421087324619293,-0.02300133742392063,0.0
19,0.6455401182174683,0.20096921920776367,-0.024506719782948494,0.0
20,0.6520560383796692,0.17659631371498108,-0.02214118279516697,0.0
