Landmark,X,Y,Z,Visibility
0,0.5885506272315979,0.3871636688709259,-2.9164058901187673e-07,0.0
1,0.5559766292572021,0.3448948562145233,-0.010209969244897366,0.0
2,0.5319824814796448,0.28722065687179565,-0.015848584473133087,0.0
3,0.5164639353752136,0.23711034655570984,-0.022538138553500175,0.0
4,0.5008854269981384,0.20473282039165497,-0.026360007002949715,0.0
5,0.5613477230072021,0.2334761619567871,-0.0027451282367110252,0.0
6,0.5697628855705261,0.20808936655521393,-0.018721366301178932,0.0
7,0.5690807700157166,0.2558101415634155,-0.026039136573672295,0.0
8,0.5662280917167664,0.2895013391971588,-0.027645142748951912,0.0
9,0.5841299891471863,0.2408607006072998,-0.0037094305735081434,0.0
10,0.5909255146980286,0.21986883878707886,-0.0249031912535429,0.0
11,0.5856097936630249,0.27765586972236633,-0.03175896778702736,0.0
12,0.5801122188568115,0.3147723972797394,-0.03123968094587326,0.0
13,0.6046172976493835,0.252225399017334,-0.007271569222211838,0.0
14,0.6115943193435669,0.23386837542057037,-0.02845708653330803,0.0
15,0.6024113297462463,0.2841227054595947,-0.02926889806985855,0.0
16,0.5928425788879395,0.3185194730758667,-0.023045634850859642,0.0
17,0.6229581832885742,0.26678791642189026,-0.011269312351942062,0.0
18,0.6346690654754639,0.2229328602552414,-0.022681977599859238,0.0
19,0.6436476707458496,0.1981668919324875,-0.024242667481303215,0.0
20,0.6504899263381958,0.1722608357667923,-0.02206859178841114,0.0
