Landmark,X,Y,Z,Visibility
0,0.5891737937927246,0.383007675409317,-2.9570009019153076e-07,0.0
1,0.5571181774139404,0.3430200517177582,-0.010874710977077484,0.0
2,0.5328788161277771,0.28469425439834595,-0.016797129064798355,0.0
3,0.5172214508056641,0.23614256083965302,-0.023675117641687393,0.0
4,0.5016829967498779,0.20296508073806763,-0.02778586745262146,0.0
5,0.5613415837287903,0.23120634257793427,-0.0036547414492815733,0.0
6,0.5714199542999268,0.2081199586391449,-0.02010587602853775,0.0
7,0.5703079104423523,0.2549313008785248,-0.027948696166276932,0.0
8,0.5671810507774353,0.28862646222114563,-0.029864445328712463,0.0
9,0.5845590829849243,0.23788170516490936,-0.004375671502202749,0.0
10,0.592620849609375,0.2210761159658432,-0.025402849540114403,0.0
11,0.586590588092804,0.27738142013549805,-0.032323189079761505,0.0
12,0.5805511474609375,0.3144540786743164,-0.03195346146821976,0.0
13,0.6053766012191772,0.24876166880130768,-0.007806375157088041,0.0
14,0.6128612160682678,0.23448775708675385,-0.029271496459841728,0.0
15,0.6033099293708801,0.284233033657074,-0.030636148527264595,0.0
16,0.5935099124908447,0.31788817048072815,-0.024756822735071182,0.0
17,0.624257504940033,0.26296764612197876,-0.011668489314615726,0.0
18,0.6362718939781189,0.21955467760562897,-0.023258937522768974,0.0
19,0.6452465653419495,0.19484837353229523,-0.025056755170226097,0.0
20,0.651744544506073,0.16895177960395813,-0.023072535172104836,0.0
