Landmark,X,Y,Z,Visibility
0,0.5934906601905823,0.3820907473564148,-2.863311010514735e-07,0.0
1,0.5625121593475342,0.3391919434070587,-0.010176929645240307,0.0
2,0.5404999852180481,0.27917009592056274,-0.01590709201991558,0.0
3,0.5275160670280457,0.23053543269634247,-0.022720834240317345,0.0
4,0.5140321254730225,0.1970311552286148,-0.02679264172911644,0.0
5,0.5718197226524353,0.23444654047489166,-0.002716903807595372,0.0
6,0.5779420733451843,0.2046527862548828,-0.018996644765138626,0.0
7,0.575482189655304,0.2491701990365982,-0.026896050199866295,0.0
8,0.5723742842674255,0.28237444162368774,-0.028994586318731308,0.0
9,0.5942392945289612,0.24422933161258698,-0.0038092555478215218,0.0
10,0.5989729166030884,0.2195585072040558,-0.024975214153528214,0.0
11,0.5922097563743591,0.2739889621734619,-0.03165500983595848,0.0
12,0.5863863825798035,0.31101101636886597,-0.030758928507566452,0.0
13,0.614337146282196,0.2577938735485077,-0.007531275972723961,0.0
14,0.6194892525672913,0.23388347029685974,-0.027686310932040215,0.0
15,0.6095811724662781,0.2817032039165497,-0.027130546048283577,0.0
16,0.6003031730651855,0.31551745533943176,-0.02014753967523575,0.0
17,0.6320105791091919,0.2750944197177887,-0.011862573213875294,0.0
18,0.6404595375061035,0.23713544011116028,-0.022393975406885147,0.0
19,0.6463162899017334,0.21678058803081512,-0.022886354476213455,0.0
20,0.6507319808006287,0.19423651695251465,-0.0200075414031744,0.0
