Landmark,X,Y,Z,Visibility
0,0.5862023234367371,0.38366174697875977,-2.9278450597303163e-07,0.0
1,0.5544034838676453,0.3423752784729004,-0.009752401150763035,0.0
2,0.5312730073928833,0.2827685475349426,-0.015020334161818027,0.0
3,0.5174334049224854,0.23359575867652893,-0.0213509202003479,0.0
4,0.5026803612709045,0.20237421989440918,-0.024942129850387573,0.0
5,0.5608330965042114,0.23332831263542175,-0.0030667120590806007,0.0
6,0.5694448351860046,0.2060767561197281,-0.018700258806347847,0.0
7,0.5680479407310486,0.25221413373947144,-0.025856873020529747,0.0
8,0.5651461482048035,0.2858111262321472,-0.027457252144813538,0.0
9,0.5838798880577087,0.24218708276748657,-0.004156090319156647,0.0
10,0.5906358957290649,0.21910247206687927,-0.025036271661520004,0.0
11,0.5843900442123413,0.2759677469730377,-0.03151948004961014,0.0
12,0.5785317420959473,0.3136695325374603,-0.030638961121439934,0.0
13,0.6045255064964294,0.2542371451854706,-0.007723613176494837,0.0
14,0.6115683913230896,0.23240669071674347,-0.028132528066635132,0.0
15,0.6017988920211792,0.2820303440093994,-0.028115903958678246,0.0
16,0.5920045375823975,0.3167784512042999,-0.021452946588397026,0.0
17,0.6227158904075623,0.26964208483695984,-0.011750340461730957,0.0
18,0.6342030167579651,0.228069007396698,-0.022539669647812843,0.0
19,0.6420421600341797,0.20491831004619598,-0.023522350937128067,0.0
20,0.6476926207542419,0.17967510223388672,-0.02100817859172821,0.0
