Landmark,X,Y,Z,Visibility
0,0.7269624471664429,0.6589677333831787,-5.144775627741183e-07,0.0
1,0.6707081198692322,0.6331148743629456,-0.01178633514791727,0.0
2,0.6251622438430786,0.5734685659408569,-0.01799829490482807,0.0
3,0.5969256162643433,0.5247509479522705,-0.02600482478737831,0.0
4,0.5726057291030884,0.49218642711639404,-0.030370280146598816,0.0
5,0.6631491184234619,0.5090354084968567,-0.006626390386372805,0.0
6,0.6519122123718262,0.4652693569660187,-0.03201412782073021,0.0
7,0.6579623818397522,0.5158814787864685,-0.04514690116047859,0.0
8,0.6648145914077759,0.5558700561523438,-0.04965983331203461,0.0
9,0.696845531463623,0.5044735670089722,-0.010670759715139866,0.0
10,0.6870482563972473,0.46128153800964355,-0.04357976093888283,0.0
11,0.6863852143287659,0.5223591923713684,-0.05446675419807434,0.0
12,0.6897331476211548,0.565977931022644,-0.054680872708559036,0.0
13,0.7305923104286194,0.5078527927398682,-0.018044861033558846,0.0
14,0.7232336401939392,0.4729566276073456,-0.04868360236287117,0.0
15,0.7161114811897278,0.5323126912117004,-0.04695482552051544,0.0
16,0.7135699391365051,0.5758019685745239,-0.03705514594912529,0.0
17,0.7635632157325745,0.5154158473014832,-0.026241153478622437,0.0
18,0.7706169486045837,0.45340216159820557,-0.04474599286913872,0.0
19,0.7713311910629272,0.41353362798690796,-0.04732229560613632,0.0
20,0.7691899538040161,0.373729944229126,-0.04520399495959282,0.0
