Landmark,X,Y,Z,Visibility
0,0.5911566019058228,0.3858102560043335,-2.97507483537629e-07,0.0
1,0.5588784217834473,0.3463413417339325,-0.0111721595749259,0.0
2,0.5348962545394897,0.2885419428348541,-0.017643166705965996,0.0
3,0.5198304653167725,0.23976106941699982,-0.024899886921048164,0.0
4,0.5048860907554626,0.20610536634922028,-0.02917119674384594,0.0
5,0.5647521615028381,0.23467008769512177,-0.005622393451631069,0.0
6,0.5725927948951721,0.20765863358974457,-0.022768117487430573,0.0
7,0.5714687705039978,0.25535622239112854,-0.03048894926905632,0.0
8,0.5688952207565308,0.28920814394950867,-0.03227178007364273,0.0
9,0.5876460075378418,0.24263498187065125,-0.006481050979346037,0.0
10,0.5938559770584106,0.22072389721870422,-0.028225790709257126,0.0
11,0.5878143906593323,0.27813199162483215,-0.034501899033784866,0.0
12,0.5822653770446777,0.31434938311576843,-0.03357105702161789,0.0
13,0.6082465052604675,0.2546760141849518,-0.010026662610471249,0.0
14,0.6148166060447693,0.2353624403476715,-0.03150821477174759,0.0
15,0.6048337817192078,0.28563663363456726,-0.03129991516470909,0.0
16,0.5949722528457642,0.3187482953071594,-0.024462416768074036,0.0
17,0.6267567276954651,0.2702602446079254,-0.01415254082530737,0.0
18,0.6378718018531799,0.2270553559064865,-0.025992294773459435,0.0
19,0.6459670066833496,0.20285248756408691,-0.027218330651521683,0.0
20,0.6518564224243164,0.1763835847377777,-0.024780528619885445,0.0
