Landmark,X,Y,Z,Visibility
0,0.5888980031013489,0.3840413987636566,-2.9757819675069186e-07,0.0
1,0.5561579465866089,0.3447912335395813,-0.010173867456614971,0.0
2,0.5321674346923828,0.28661009669303894,-0.015728265047073364,0.0
3,0.5171261429786682,0.23759184777736664,-0.022434834390878677,0.0
4,0.5017255544662476,0.2053345888853073,-0.02642064541578293,0.0
5,0.5616112351417542,0.2328176200389862,-0.0029146908782422543,0.0
6,0.5696355700492859,0.2066713273525238,-0.019215183332562447,0.0
7,0.5687934160232544,0.2537941336631775,-0.02688327059149742,0.0
8,0.5663377046585083,0.2871726453304291,-0.028706733137369156,0.0
9,0.584500253200531,0.24000206589698792,-0.004063576925545931,0.0
10,0.5911189317703247,0.2196863740682602,-0.025265339761972427,0.0
11,0.5854470729827881,0.2767709493637085,-0.03211529552936554,0.0
12,0.5798601508140564,0.3134237229824066,-0.0315733477473259,0.0
13,0.6050264835357666,0.2510664463043213,-0.00787496566772461,0.0
14,0.6118799448013306,0.23341715335845947,-0.02923750691115856,0.0
15,0.6025363206863403,0.28389161825180054,-0.030151929706335068,0.0
16,0.5929552912712097,0.31766191124916077,-0.02397708036005497,0.0
17,0.6235584020614624,0.2652839720249176,-0.012129106558859348,0.0
18,0.6351467967033386,0.22217655181884766,-0.02366369590163231,0.0
19,0.6442081332206726,0.19826368987560272,-0.02522009052336216,0.0
20,0.6511490941047668,0.1727476269006729,-0.023029262199997902,0.0
