Landmark,X,Y,Z,Visibility
0,0.5880329012870789,0.38505950570106506,-2.998949355514924e-07,0.0
1,0.5557007193565369,0.344832181930542,-0.01023096963763237,0.0
2,0.5317676067352295,0.2866312265396118,-0.015672314912080765,0.0
3,0.5166252255439758,0.23780342936515808,-0.02215273305773735,0.0
4,0.5012384653091431,0.20598174631595612,-0.025865035131573677,0.0
5,0.5606651306152344,0.23385277390480042,-0.00329941906966269,0.0
6,0.5697575211524963,0.20796185731887817,-0.019240012392401695,0.0
7,0.5686944127082825,0.2551442086696625,-0.026481464505195618,0.0
8,0.565727174282074,0.2890426218509674,-0.02799610048532486,0.0
9,0.5838364958763123,0.2410268932580948,-0.00429254025220871,0.0
10,0.5911198854446411,0.22076737880706787,-0.02518046647310257,0.0
11,0.5854728817939758,0.27781471610069275,-0.0317542627453804,0.0
12,0.5797842741012573,0.31518563628196716,-0.03099939040839672,0.0
13,0.6045226454734802,0.252054899930954,-0.007898523472249508,0.0
14,0.6117866635322571,0.2351682335138321,-0.028957143425941467,0.0
15,0.6025463938713074,0.28546836972236633,-0.02988218143582344,0.0
16,0.5929291844367981,0.3197081685066223,-0.02371843531727791,0.0
17,0.6231287717819214,0.2663526237010956,-0.011936872266232967,0.0
18,0.6345813870429993,0.2230042666196823,-0.023226778954267502,0.0
19,0.643505871295929,0.1986691951751709,-0.024761078879237175,0.0
20,0.6503065228462219,0.17333969473838806,-0.022584229707717896,0.0
