Landmark,X,Y,Z,Visibility
0,0.595179557800293,0.39042434096336365,-3.010458726748766e-07,0.0
1,0.5633357763290405,0.34920504689216614,-0.010414199903607368,0.0
2,0.5401748418807983,0.29065901041030884,-0.0165401678532362,0.0
3,0.526032567024231,0.24195820093154907,-0.023616889491677284,0.0
4,0.5115985870361328,0.20794111490249634,-0.027864521369338036,0.0
5,0.5703995823860168,0.24158403277397156,-0.004526351112872362,0.0
6,0.5776633620262146,0.21298135817050934,-0.020633960142731667,0.0
7,0.5758506655693054,0.25921332836151123,-0.02794211357831955,0.0
8,0.57254958152771,0.2923133969306946,-0.02978098765015602,0.0
9,0.5931506752967834,0.2495158463716507,-0.005649880971759558,0.0
10,0.5986728668212891,0.22704586386680603,-0.026418259367346764,0.0
11,0.5924093127250671,0.28318965435028076,-0.0327102392911911,0.0
12,0.586495041847229,0.3192974328994751,-0.03196888789534569,0.0
13,0.6138708591461182,0.2615129053592682,-0.009280970320105553,0.0
14,0.6195840835571289,0.2400524616241455,-0.029943501576781273,0.0
15,0.6101256012916565,0.2900637984275818,-0.02960941568017006,0.0
16,0.6007101535797119,0.3236306309700012,-0.022876475006341934,0.0
17,0.6325775384902954,0.2777298092842102,-0.013435621745884418,0.0
18,0.6417136788368225,0.2364601343870163,-0.02487500198185444,0.0
19,0.6492207050323486,0.2142108678817749,-0.025875095278024673,0.0
20,0.6550084352493286,0.18979966640472412,-0.023355290293693542,0.0
