Landmark,X,Y,Z,Visibility
0,0.7654564380645752,0.6828638315200806,-6.856937488919357e-07,0.0
1,0.698275089263916,0.6559983491897583,-0.015875086188316345,0.0
2,0.6424146294593811,0.5905225276947021,-0.026205765083432198,0.0
3,0.6085618734359741,0.5337561368942261,-0.038578182458877563,0.0
4,0.5771273374557495,0.4992631673812866,-0.04670148342847824,0.0
5,0.6901537179946899,0.5189539194107056,-0.01609029248356819,0.0
6,0.6870884895324707,0.46614137291908264,-0.046352043747901917,0.0
7,0.6936686635017395,0.5259171724319458,-0.06055697053670883,0.0
8,0.6985023617744446,0.5733720660209656,-0.06490132212638855,0.0
9,0.7319149374961853,0.5161828398704529,-0.020907651633024216,0.0
10,0.7281818985939026,0.46538490056991577,-0.05922609567642212,0.0
11,0.7268257141113281,0.5370869636535645,-0.07056032866239548,0.0
12,0.7266358137130737,0.5901167988777161,-0.07029592990875244,0.0
13,0.7723482847213745,0.5195834636688232,-0.02910435013473034,0.0
14,0.7695254683494568,0.4748381972312927,-0.06475123018026352,0.0
15,0.7628669142723083,0.5440214276313782,-0.06112224981188774,0.0
16,0.7581398487091064,0.5945641994476318,-0.048659566789865494,0.0
17,0.8105832934379578,0.5280613303184509,-0.03842700272798538,0.0
18,0.8220292925834656,0.4593954086303711,-0.05879766494035721,0.0
19,0.8285632133483887,0.41357311606407166,-0.06014076620340347,0.0
20,0.8313403129577637,0.3662782311439514,-0.056750547140836716,0.0
