Landmark,X,Y,Z,Visibility
0,0.5937597155570984,0.38125771284103394,-2.846800555289519e-07,0.0
1,0.5629616975784302,0.33783218264579773,-0.009639271534979343,0.0
2,0.5411216020584106,0.27750715613365173,-0.015145470388233662,0.0
3,0.5285882353782654,0.22961923480033875,-0.021769117563962936,0.0
4,0.5152918696403503,0.19653911888599396,-0.025672482326626778,0.0
5,0.5728738307952881,0.2317461222410202,-0.00262465700507164,0.0
6,0.5788570642471313,0.20238254964351654,-0.018690617755055428,0.0
7,0.5763545632362366,0.2472962588071823,-0.02652108483016491,0.0
8,0.5734575390815735,0.2803998589515686,-0.02865437977015972,0.0
9,0.5950262546539307,0.24192938208580017,-0.004019125364720821,0.0
10,0.5995483994483948,0.21730056405067444,-0.025178654119372368,0.0
11,0.5928505063056946,0.2716493308544159,-0.032006870955228806,0.0
12,0.5874156355857849,0.3079875707626343,-0.03125306963920593,0.0
13,0.6148035526275635,0.25599241256713867,-0.007946264930069447,0.0
14,0.6198490262031555,0.23306787014007568,-0.02783811464905739,0.0
15,0.6095418930053711,0.2804247736930847,-0.027253014966845512,0.0
16,0.6000878214836121,0.3132480978965759,-0.02036868780851364,0.0
17,0.6323083639144897,0.27353355288505554,-0.012466697953641415,0.0
18,0.641046941280365,0.23420293629169464,-0.022842109203338623,0.0
19,0.64725261926651,0.21269191801548004,-0.023258162662386894,0.0
20,0.6521449089050293,0.18920712172985077,-0.020388852804899216,0.0
