Landmark,X,Y,Z,Visibility
0,0.5954098105430603,0.3801552653312683,-2.7897095833395724e-07,0.0
1,0.5649229884147644,0.33903881907463074,-0.010488275438547134,0.0
2,0.5431503057479858,0.2799907326698303,-0.01672549918293953,0.0
3,0.5306833386421204,0.23124338686466217,-0.023882191628217697,0.0
4,0.5169711709022522,0.19753630459308624,-0.028338607400655746,0.0
5,0.5741280913352966,0.23415282368659973,-0.004480760078877211,0.0
6,0.5804353952407837,0.20415090024471283,-0.02079736813902855,0.0
7,0.578304648399353,0.24796544015407562,-0.028719883412122726,0.0
8,0.5752948522567749,0.28154438734054565,-0.030934756621718407,0.0
9,0.5963292717933655,0.2436065375804901,-0.005652200896292925,0.0
10,0.6008376479148865,0.2175454944372177,-0.02691671997308731,0.0
11,0.5948612093925476,0.27110975980758667,-0.03380093723535538,0.0
12,0.5896520018577576,0.3090308606624603,-0.0331595353782177,0.0
13,0.6163160800933838,0.2566615343093872,-0.009318718686699867,0.0
14,0.6212729215621948,0.23272527754306793,-0.029330331832170486,0.0
15,0.6117469072341919,0.28022706508636475,-0.02881489135324955,0.0
16,0.6026142835617065,0.31456002593040466,-0.022021297365427017,0.0
17,0.6341156959533691,0.27334070205688477,-0.013640537858009338,0.0
18,0.6428377628326416,0.233952596783638,-0.024291614070534706,0.0
19,0.6491924524307251,0.21243545413017273,-0.02494053542613983,0.0
20,0.6538124084472656,0.18938811123371124,-0.022293683141469955,0.0
