Landmark,X,Y,Z,Visibility
0,0.5871403813362122,0.3820524215698242,-2.946229358258279e-07,0.0
1,0.5544655919075012,0.34239721298217773,-0.010371449403464794,0.0
2,0.5308359861373901,0.2844866216182709,-0.016038695350289345,0.0
3,0.5162972211837769,0.23516212403774261,-0.022797919809818268,0.0
4,0.5014333724975586,0.20275135338306427,-0.02671954035758972,0.0
5,0.5610827803611755,0.23179171979427338,-0.00268947402946651,0.0
6,0.5688377022743225,0.20499570667743683,-0.01918932981789112,0.0
7,0.5676500797271729,0.2523520886898041,-0.026915259659290314,0.0
8,0.5653164982795715,0.2860407531261444,-0.028695134446024895,0.0
9,0.5839487314224243,0.2397717535495758,-0.003739182837307453,0.0
10,0.5902405977249146,0.21664614975452423,-0.025336606428027153,0.0
11,0.5843182802200317,0.27427035570144653,-0.0320301279425621,0.0
12,0.5789605975151062,0.31147053837776184,-0.031108474358916283,0.0
13,0.6043639183044434,0.25146496295928955,-0.007515300996601582,0.0
14,0.6109977960586548,0.2314569056034088,-0.028771474957466125,0.0
15,0.601404070854187,0.281934916973114,-0.029026256874203682,0.0
16,0.5919747352600098,0.31595906615257263,-0.022267747670412064,0.0
17,0.622647762298584,0.2663407325744629,-0.011828316375613213,0.0
18,0.6340106129646301,0.22358758747577667,-0.02313202992081642,0.0
19,0.6423422694206238,0.19954189658164978,-0.02434277907013893,0.0
20,0.6487152576446533,0.1734786182641983,-0.021834934130311012,0.0
