Landmark,X,Y,Z,Visibility
0,0.5882354974746704,0.38567203283309937,-2.9505059728762717e-07,0.0
1,0.555457592010498,0.34445348381996155,-0.009593122638761997,0.0
2,0.5314621925354004,0.28583937883377075,-0.014727190136909485,0.0
3,0.5165024399757385,0.23649047315120697,-0.02112448401749134,0.0
4,0.5009716749191284,0.2051551640033722,-0.024818290024995804,0.0
5,0.5615055561065674,0.23360981047153473,-0.0018383145797997713,0.0
6,0.5695461630821228,0.20794549584388733,-0.017938323318958282,0.0
7,0.5687270164489746,0.25525134801864624,-0.025618527084589005,0.0
8,0.5661923885345459,0.2890132963657379,-0.027445457875728607,0.0
9,0.584368109703064,0.24115262925624847,-0.003142199944704771,0.0
10,0.5907464027404785,0.2194487601518631,-0.024400295689702034,0.0
11,0.5853406190872192,0.27711424231529236,-0.03128029778599739,0.0
12,0.5799023509025574,0.3147599697113037,-0.030664119869470596,0.0
13,0.6047896146774292,0.2524144649505615,-0.0070906030014157295,0.0
14,0.6113604307174683,0.23363301157951355,-0.028302613645792007,0.0
15,0.6023233532905579,0.2839757800102234,-0.029139259830117226,0.0
16,0.5929984450340271,0.31845203042030334,-0.02284594252705574,0.0
17,0.6231018900871277,0.266622394323349,-0.011461237445473671,0.0
18,0.6349261999130249,0.22300724685192108,-0.022775815799832344,0.0
19,0.643944501876831,0.19851183891296387,-0.0242982916533947,0.0
20,0.6507665514945984,0.17264369130134583,-0.02210007607936859,0.0
