Landmark,X,Y,Z,Visibility
0,0.5733856558799744,0.3644808232784271,-2.8702390864054905e-07,0.0
1,0.5394307374954224,0.3281790614128113,-0.009782488457858562,0.0
2,0.5135173797607422,0.2744075655937195,-0.014607151970267296,0.0
3,0.49697962403297424,0.2305191457271576,-0.020441969856619835,0.0
4,0.4822980463504791,0.19995076954364777,-0.023618975654244423,0.0
5,0.5406236052513123,0.22416163980960846,-0.0024467508774250746,0.0
6,0.5489550828933716,0.19697655737400055,-0.017928972840309143,0.0
7,0.5486196875572205,0.2399134486913681,-0.025045068934559822,0.0
8,0.5464439392089844,0.2703254222869873,-0.026654470711946487,0.0
9,0.5634465217590332,0.22974973917007446,-0.0033435390796512365,0.0
10,0.5700193643569946,0.20643697679042816,-0.02371501736342907,0.0
11,0.5653378963470459,0.26030752062797546,-0.029862217605113983,0.0
12,0.5603050589561462,0.29607874155044556,-0.02891332469880581,0.0
13,0.5841234922409058,0.23816454410552979,-0.006867437157779932,0.0
14,0.5900385975837708,0.21794593334197998,-0.027494855225086212,0.0
15,0.5823120474815369,0.2654898762702942,-0.02830553986132145,0.0
16,0.5743438601493835,0.29836180806159973,-0.022136282175779343,0.0
17,0.6030301451683044,0.25008800625801086,-0.010778280906379223,0.0
18,0.6121343970298767,0.20629531145095825,-0.021779567003250122,0.0
19,0.6185318231582642,0.18084034323692322,-0.023358210921287537,0.0
20,0.6225658655166626,0.15480805933475494,-0.021281983703374863,0.0
