Landmark,X,Y,Z,Visibility
0,0.7484259605407715,0.6727999448776245,-4.758379645863897e-07,0.0
1,0.6936600208282471,0.6463872194290161,-0.01582668535411358,0.0
2,0.646489143371582,0.5823829174041748,-0.023400889709591866,0.0
3,0.6164222359657288,0.5322790741920471,-0.0320131853222847,0.0
4,0.591863214969635,0.49850332736968994,-0.036189883947372437,0.0
5,0.6845375299453735,0.5170218348503113,-0.008564558811485767,0.0
6,0.6773794293403625,0.47446444630622864,-0.035768792033195496,0.0
7,0.6834444999694824,0.5273428559303284,-0.048855479806661606,0.0
8,0.6883009076118469,0.5660830140113831,-0.05284558981657028,0.0
9,0.7192602753639221,0.5137873888015747,-0.011008321307599545,0.0
10,0.712790846824646,0.47166430950164795,-0.044875506311655045,0.0
11,0.7115533351898193,0.5348739624023438,-0.05476830154657364,0.0
12,0.7123501300811768,0.5759119987487793,-0.053876426070928574,0.0
13,0.7539474964141846,0.5196614861488342,-0.0175732783973217,0.0
14,0.74919593334198,0.48623526096343994,-0.05054137483239174,0.0
15,0.7413917779922485,0.547716498374939,-0.04879795387387276,0.0
16,0.73719722032547,0.5905132293701172,-0.0379304438829422,0.0
17,0.7871423959732056,0.5296874046325684,-0.02514650486409664,0.0
18,0.7952253818511963,0.4693000316619873,-0.044812824577093124,0.0
19,0.7979032397270203,0.42997097969055176,-0.047705329954624176,0.0
20,0.7977184653282166,0.3899548053741455,-0.04534143581986427,0.0
