Landmark,X,Y,Z,Visibility
0,0.5911878943443298,0.40053561329841614,-3.23225521015047e-07,0.0
1,0.5592061877250671,0.361990749835968,-0.010256261564791203,0.0
2,0.5337216258049011,0.3043101727962494,-0.016090990975499153,0.0
3,0.5165835618972778,0.25882014632225037,-0.023036936298012733,0.0
4,0.4995883107185364,0.23174677789211273,-0.027385933324694633,0.0
5,0.5637064576148987,0.24836859107017517,-0.005108480341732502,0.0
6,0.5724000930786133,0.22199727594852448,-0.022251000627875328,0.0
7,0.5705756545066833,0.2691321074962616,-0.029810653999447823,0.0
8,0.5674611330032349,0.30453982949256897,-0.03108593262732029,0.0
9,0.5874296426773071,0.2555997669696808,-0.006375510711222887,0.0
10,0.5939082503318787,0.23694849014282227,-0.029002590104937553,0.0
11,0.5866753458976746,0.29363590478897095,-0.036291319876909256,0.0
12,0.5801095366477966,0.3314223885536194,-0.03562420234084129,0.0
13,0.6090470552444458,0.26567956805229187,-0.010205200873315334,0.0
14,0.6150520443916321,0.25063568353652954,-0.03289125859737396,0.0
15,0.6034793257713318,0.30067670345306396,-0.03495703265070915,0.0
16,0.5924179553985596,0.3340669274330139,-0.029010159894824028,0.0
17,0.6283497214317322,0.2778475284576416,-0.01431760098785162,0.0
18,0.6402403712272644,0.22996531426906586,-0.026324285194277763,0.0
19,0.6483559012413025,0.2007204294204712,-0.028522886335849762,0.0
20,0.6536313891410828,0.17005668580532074,-0.026636965572834015,0.0
