Landmark,X,Y,Z,Visibility
0,0.5958656668663025,0.3824024200439453,-2.8906870852551947e-07,0.0
1,0.5656114220619202,0.34063205122947693,-0.010456664487719536,0.0
2,0.5443591475486755,0.2806840240955353,-0.016405120491981506,0.0
3,0.5321084260940552,0.23217655718326569,-0.02334042266011238,0.0
4,0.5186997056007385,0.19902214407920837,-0.0275221299380064,0.0
5,0.5758505463600159,0.23509901762008667,-0.0037159996572881937,0.0
6,0.582119882106781,0.20572642982006073,-0.02023991569876671,0.0
7,0.5795072317123413,0.2503964900970459,-0.028150631114840508,0.0
8,0.5762450695037842,0.2836610674858093,-0.030214902013540268,0.0
9,0.5979267358779907,0.24474701285362244,-0.004781340714544058,0.0
10,0.6027004718780518,0.22172671556472778,-0.02630847506225109,0.0
11,0.5957873463630676,0.27612948417663574,-0.03321931138634682,0.0
12,0.5898338556289673,0.3121644854545593,-0.032457396388053894,0.0
13,0.6177167892456055,0.25827115774154663,-0.008433937095105648,0.0
14,0.6232728362083435,0.2356475442647934,-0.02881244197487831,0.0
15,0.6129463315010071,0.2831214964389801,-0.028354715555906296,0.0
16,0.6030624508857727,0.3157461881637573,-0.02143735997378826,0.0
17,0.6351019740104675,0.2753543555736542,-0.012707834132015705,0.0
18,0.6443341970443726,0.23682980239391327,-0.02347629703581333,0.0
19,0.6505732536315918,0.21580539643764496,-0.024073518812656403,0.0
20,0.6550444960594177,0.19220730662345886,-0.0212369617074728,0.0
