Landmark,X,Y,Z,Visibility
0,0.5938833355903625,0.38263019919395447,-2.8366162041493226e-07,0.0
1,0.5628703236579895,0.341074138879776,-0.009801038540899754,0.0
2,0.5403872728347778,0.2825389802455902,-0.015456648543477058,0.0
3,0.5271027684211731,0.23467597365379333,-0.022175980731844902,0.0
4,0.5136533975601196,0.201277494430542,-0.026233866810798645,0.0
5,0.5717723369598389,0.23608644306659698,-0.0026176837272942066,0.0
6,0.5781738758087158,0.20798267424106598,-0.018499426543712616,0.0
7,0.5757139325141907,0.2522244453430176,-0.02636464312672615,0.0
8,0.5726785063743591,0.28507131338119507,-0.028584741055965424,0.0
9,0.5939464569091797,0.24599376320838928,-0.0037995141465216875,0.0
10,0.598766565322876,0.22195163369178772,-0.0246240496635437,0.0
11,0.5923157930374146,0.2760620415210724,-0.031369999051094055,0.0
12,0.5867944359779358,0.31314945220947266,-0.03070199489593506,0.0
13,0.6135808825492859,0.2591133415699005,-0.007516306359320879,0.0
14,0.6188269853591919,0.23737667500972748,-0.027316439896821976,0.0
15,0.6087622046470642,0.284597784280777,-0.026972858235239983,0.0
16,0.5992209315299988,0.3176243007183075,-0.020310472697019577,0.0
17,0.6309759020805359,0.27569401264190674,-0.011786033399403095,0.0
18,0.6404844522476196,0.23697154223918915,-0.022120922803878784,0.0
19,0.6471381187438965,0.21537573635578156,-0.022702962160110474,0.0
20,0.6518910527229309,0.1914675086736679,-0.02002369798719883,0.0
