Landmark,X,Y,Z,Visibility
0,0.5931681394577026,0.3889318108558655,-3.0213442414606106e-07,0.0
1,0.5612513422966003,0.34837573766708374,-0.010843775235116482,0.0
2,0.537588894367218,0.28864622116088867,-0.017081251367926598,0.0
3,0.523232638835907,0.23966410756111145,-0.02424386702477932,0.0
4,0.5088127255439758,0.2055240124464035,-0.02851102128624916,0.0
5,0.5680274963378906,0.23656202852725983,-0.005070465616881847,0.0
6,0.5748170614242554,0.2093403935432434,-0.02186812274158001,0.0
7,0.5735101103782654,0.25679463148117065,-0.029471157118678093,0.0
8,0.5709250569343567,0.2907046973705292,-0.03125210106372833,0.0
9,0.5909748673439026,0.24507586658000946,-0.006093987263739109,0.0
10,0.5962192416191101,0.22356493771076202,-0.027928445488214493,0.0
11,0.5898204445838928,0.2809041738510132,-0.03447023034095764,0.0
12,0.5840051174163818,0.31813910603523254,-0.033571965992450714,0.0
13,0.611669659614563,0.25760942697525024,-0.009733944199979305,0.0
14,0.6175879240036011,0.2363155484199524,-0.031100107356905937,0.0
15,0.6074424386024475,0.28658610582351685,-0.03101334720849991,0.0
16,0.5975682139396667,0.32073697447776794,-0.024199891835451126,0.0
17,0.6300773024559021,0.273807168006897,-0.0139234010130167,0.0
18,0.6401519179344177,0.23179471492767334,-0.02563466504216194,0.0
19,0.647868812084198,0.20880410075187683,-0.026853401213884354,0.0
20,0.6538384556770325,0.183694988489151,-0.024355662986636162,0.0
