Landmark,X,Y,Z,Visibility
0,0.590832531452179,0.38400164246559143,-3.041429863515077e-07,0.0
1,0.5587338209152222,0.346110999584198,-0.01116515789180994,0.0
2,0.5342298746109009,0.2864311933517456,-0.016914861276745796,0.0
3,0.5191937685012817,0.2377181500196457,-0.023427821695804596,0.0
4,0.503998339176178,0.20496846735477448,-0.027067402377724648,0.0
5,0.5625298619270325,0.23292435705661774,-0.00613726582378149,0.0
6,0.5729760527610779,0.2076549082994461,-0.022093219682574272,0.0
7,0.5719864368438721,0.25527143478393555,-0.02866062894463539,0.0
8,0.5688323974609375,0.28945550322532654,-0.02976057678461075,0.0
9,0.5857442021369934,0.23985089361667633,-0.0067863320000469685,0.0
10,0.5942882299423218,0.2209804654121399,-0.02800443209707737,0.0
11,0.5884699821472168,0.27799487113952637,-0.03417937457561493,0.0
12,0.582212507724762,0.315792977809906,-0.033218830823898315,0.0
13,0.606486439704895,0.2502623498439789,-0.009990409016609192,0.0
14,0.614526093006134,0.2347523421049118,-0.031638253480196,0.0
15,0.605192244052887,0.28547245264053345,-0.03270989656448364,0.0
16,0.5950548648834229,0.3198099732398987,-0.026621507480740547,0.0
17,0.6251882314682007,0.263679563999176,-0.013623273000121117,0.0
18,0.6376476883888245,0.21864402294158936,-0.025753451511263847,0.0
19,0.6477503180503845,0.19321240484714508,-0.027921004220843315,0.0
20,0.6550188064575195,0.166792094707489,-0.026170240715146065,0.0
