Landmark,X,Y,Z,Visibility
0,0.5937179923057556,0.3811672627925873,-2.840099568857113e-07,0.0
1,0.5629979372024536,0.3395308256149292,-0.01090314332395792,0.0
2,0.5409877300262451,0.2800329029560089,-0.017049521207809448,0.0
3,0.5281179547309875,0.2312891036272049,-0.023921901360154152,0.0
4,0.5144628286361694,0.19763773679733276,-0.027890916913747787,0.0
5,0.5725379586219788,0.23253117501735687,-0.004887342918664217,0.0
6,0.5785316228866577,0.2049299031496048,-0.020799515768885612,0.0
7,0.57613605260849,0.2510519325733185,-0.027816258370876312,0.0
8,0.5733182430267334,0.28390082716941833,-0.02949596382677555,0.0
9,0.5948753952980042,0.2426108717918396,-0.005573864560574293,0.0
10,0.5989939570426941,0.21913348138332367,-0.026760771870613098,0.0
11,0.5920960307121277,0.27437537908554077,-0.03291032835841179,0.0
12,0.5866699814796448,0.310511976480484,-0.03183266520500183,0.0
13,0.6146351099014282,0.2567481994628906,-0.008778087794780731,0.0
14,0.6191985607147217,0.2337067723274231,-0.029095642268657684,0.0
15,0.6085869073867798,0.28157514333724976,-0.028265757486224174,0.0
16,0.5991658568382263,0.314454585313797,-0.021274825558066368,0.0
17,0.6317646503448486,0.2744567096233368,-0.012584053911268711,0.0
18,0.6408673524856567,0.23664052784442902,-0.023548850789666176,0.0
19,0.646714985370636,0.21646183729171753,-0.024271877482533455,0.0
20,0.6509817838668823,0.1933329552412033,-0.0216373261064291,0.0
