Landmark,X,Y,Z,Visibility
0,0.5865752100944519,0.3823874592781067,-2.957021649763192e-07,0.0
1,0.5539043545722961,0.34272101521492004,-0.01047363318502903,0.0
2,0.5307197570800781,0.2838176190853119,-0.01615101657807827,0.0
3,0.5166942477226257,0.23346225917339325,-0.022808605805039406,0.0
4,0.5018708109855652,0.20103564858436584,-0.02660820446908474,0.0
5,0.5610596537590027,0.2324693500995636,-0.003654919331893325,0.0
6,0.568788468837738,0.2047160118818283,-0.019778288900852203,0.0
7,0.5675516724586487,0.2520715892314911,-0.02698003500699997,0.0
8,0.5647022128105164,0.28633394837379456,-0.02854085899889469,0.0
9,0.5837005972862244,0.2408824861049652,-0.004624319262802601,0.0
10,0.5899264216423035,0.21825361251831055,-0.025879476219415665,0.0
11,0.5837433338165283,0.27597808837890625,-0.03236350044608116,0.0
12,0.5778142809867859,0.3129105865955353,-0.031541500240564346,0.0
13,0.6041357517242432,0.2531205713748932,-0.008202115073800087,0.0
14,0.6108227372169495,0.23158036172389984,-0.029202621430158615,0.0
15,0.6010611057281494,0.2822306156158447,-0.02914038859307766,0.0
16,0.5912929773330688,0.31646040081977844,-0.02243606001138687,0.0
17,0.6223735809326172,0.2688461244106293,-0.012304248288273811,0.0
18,0.6339297890663147,0.2269221842288971,-0.0237132515758276,0.0
19,0.6417932510375977,0.20346303284168243,-0.024886976927518845,0.0
20,0.6475321650505066,0.1774035543203354,-0.0224680844694376,0.0
