Landmark,X,Y,Z,Visibility
0,0.7620291709899902,0.6381576061248779,-7.386063884951e-07,0.0
1,0.694500207901001,0.6147004961967468,-0.01437275018543005,0.0
2,0.6376449465751648,0.5540679693222046,-0.023867659270763397,0.0
3,0.6002309918403625,0.5036042332649231,-0.035980224609375,0.0
4,0.5681734085083008,0.47345802187919617,-0.04395436495542526,0.0
5,0.6840225458145142,0.4753247797489166,-0.01109540369361639,0.0
6,0.6769657135009766,0.42370590567588806,-0.04239518567919731,0.0
7,0.6829763650894165,0.483321875333786,-0.05827227234840393,0.0
8,0.689871072769165,0.5304713249206543,-0.0635589137673378,0.0
9,0.7242078185081482,0.46994248032569885,-0.016347287222743034,0.0
10,0.7187206745147705,0.4198002517223358,-0.055652450770139694,0.0
11,0.7178029417991638,0.49406346678733826,-0.06724216789007187,0.0
12,0.720373272895813,0.5455824732780457,-0.06673173606395721,0.0
13,0.7636255621910095,0.4716653525829315,-0.02532585710287094,0.0
14,0.7598310708999634,0.42751142382621765,-0.06254032254219055,0.0
15,0.7543020844459534,0.4993484616279602,-0.058970339596271515,0.0
16,0.7526758909225464,0.5484405755996704,-0.0458686426281929,0.0
17,0.8017536401748657,0.47948431968688965,-0.03537440299987793,0.0
18,0.8132565021514893,0.4099317193031311,-0.05703188478946686,0.0
19,0.8179273009300232,0.3638579249382019,-0.05861847475171089,0.0
20,0.8195716738700867,0.3147923946380615,-0.05495023727416992,0.0
