Landmark,X,Y,Z,Visibility
0,0.5885711312294006,0.38411664962768555,-2.9642203003277245e-07,0.0
1,0.5559573769569397,0.344730406999588,-0.010498911142349243,0.0
2,0.5316150784492493,0.28589388728141785,-0.01585352048277855,0.0
3,0.5165198445320129,0.23732733726501465,-0.022178903222084045,0.0
4,0.5013653635978699,0.20543065667152405,-0.025686096400022507,0.0
5,0.5606638789176941,0.23304377496242523,-0.0033976295962929726,0.0
6,0.570220410823822,0.20709899067878723,-0.019620174542069435,0.0
7,0.5691714882850647,0.25419774651527405,-0.026955505833029747,0.0
8,0.566534698009491,0.2878425717353821,-0.028544314205646515,0.0
9,0.5838049054145813,0.23998649418354034,-0.004261794500052929,0.0
10,0.5915107727050781,0.21961304545402527,-0.025439757853746414,0.0
11,0.5856970548629761,0.2764160633087158,-0.031918298453092575,0.0
12,0.5801537036895752,0.31302085518836975,-0.031038586050271988,0.0
13,0.6043875217437744,0.25079599022865295,-0.007823406718671322,0.0
14,0.6119478344917297,0.2342360019683838,-0.02915148064494133,0.0
15,0.6025572419166565,0.2843420207500458,-0.029900584369897842,0.0
16,0.5929390788078308,0.31773295998573303,-0.023603174835443497,0.0
17,0.6228950023651123,0.2651427686214447,-0.011844757944345474,0.0
18,0.6343028545379639,0.2227477878332138,-0.023402636870741844,0.0
19,0.6432917714118958,0.199289932847023,-0.024909671396017075,0.0
20,0.6501976251602173,0.17400313913822174,-0.022668292745947838,0.0
