Landmark,X,Y,Z,Visibility
0,0.5782426595687866,0.36660024523735046,-2.9343965479711187e-07,0.0
1,0.5458750128746033,0.32739537954330444,-0.008127051405608654,0.0
2,0.5207011699676514,0.2764784097671509,-0.012526762671768665,0.0
3,0.5038686990737915,0.23526087403297424,-0.0182516910135746,0.0
4,0.4897971451282501,0.20577342808246613,-0.021699845790863037,0.0
5,0.5482157468795776,0.22945274412631989,-0.002284640446305275,0.0
6,0.5578004121780396,0.2027004063129425,-0.01708918809890747,0.0
7,0.5569559335708618,0.24279598891735077,-0.02382371388375759,0.0
8,0.5537270307540894,0.2730816602706909,-0.02520214207470417,0.0
9,0.5714218616485596,0.23550061881542206,-0.003924854565411806,0.0
10,0.5793765783309937,0.21368025243282318,-0.024075640365481377,0.0
11,0.5741798281669617,0.26545828580856323,-0.03059385158121586,0.0
12,0.5681748986244202,0.29988542199134827,-0.02988012321293354,0.0
13,0.5920906066894531,0.24457892775535583,-0.00778571842238307,0.0
14,0.5987273454666138,0.22727683186531067,-0.028094174340367317,0.0
15,0.5909252762794495,0.2736794650554657,-0.02911103144288063,0.0
16,0.5821238160133362,0.3048647344112396,-0.023161113262176514,0.0
17,0.610556960105896,0.25781112909317017,-0.011808437295258045,0.0
18,0.6208245754241943,0.21451304852962494,-0.02219160459935665,0.0
19,0.6276289224624634,0.18881545960903168,-0.023037729784846306,0.0
20,0.6316919326782227,0.16180074214935303,-0.020579997450113297,0.0
