Landmark,X,Y,Z,Visibility
0,0.7328155636787415,0.6608985662460327,-5.047591002949048e-07,0.0
1,0.6776946187019348,0.6332372426986694,-0.011249365285038948,0.0
2,0.6331965327262878,0.571351945400238,-0.016882488504052162,0.0
3,0.6057761311531067,0.5212132334709167,-0.02448258176445961,0.0
4,0.5825523138046265,0.48641836643218994,-0.028352435678243637,0.0
5,0.6730159521102905,0.5079978704452515,-0.004962855484336615,0.0
6,0.6633626818656921,0.4648764431476593,-0.030114341527223587,0.0
7,0.6680183410644531,0.5162132978439331,-0.04277151823043823,0.0
8,0.6738948822021484,0.5549366474151611,-0.04717246815562248,0.0
9,0.7066413760185242,0.5046592950820923,-0.009455393068492413,0.0
10,0.6981878280639648,0.46355026960372925,-0.042491793632507324,0.0
11,0.6959385275840759,0.5248931050300598,-0.05336901918053627,0.0
12,0.6982818245887756,0.5656967759132385,-0.05373479053378105,0.0
13,0.7407001852989197,0.5093948245048523,-0.017318978905677795,0.0
14,0.7342094779014587,0.472747266292572,-0.0490698479115963,0.0
15,0.7258704304695129,0.533650815486908,-0.046718429774045944,0.0
16,0.7225565910339355,0.5766239762306213,-0.0362158939242363,0.0
17,0.7740055918693542,0.5186021327972412,-0.025883572176098824,0.0
18,0.7826268076896667,0.45895665884017944,-0.045616015791893005,0.0
19,0.7849230170249939,0.4198220670223236,-0.04809306561946869,0.0
20,0.7846851944923401,0.37878328561782837,-0.04562966153025627,0.0
