Landmark,X,Y,Z,Visibility
0,0.5965551137924194,0.38246583938598633,-3.0054570743232034e-07,0.0
1,0.5650213956832886,0.34013593196868896,-0.009137608110904694,0.0
2,0.5422589182853699,0.2819215655326843,-0.014296237379312515,0.0
3,0.5282960534095764,0.23333528637886047,-0.020607205107808113,0.0
4,0.5146316885948181,0.19992683827877045,-0.024167412891983986,0.0
5,0.5726954340934753,0.233326718211174,-0.0034462143667042255,0.0
6,0.5793755650520325,0.204899862408638,-0.018766580149531364,0.0
7,0.5776512026786804,0.24947798252105713,-0.0250978022813797,0.0
8,0.5742670893669128,0.2831319272518158,-0.026021922007203102,0.0
9,0.5953452587127686,0.24146078526973724,-0.0048167104832828045,0.0
10,0.6006729006767273,0.2195279747247696,-0.025647824630141258,0.0
11,0.5938991904258728,0.27422308921813965,-0.03184398263692856,0.0
12,0.5872345566749573,0.3116697072982788,-0.030862126499414444,0.0
13,0.6158748865127563,0.2528931498527527,-0.008577543310821056,0.0
14,0.6209141612052917,0.23226766288280487,-0.029417656362056732,0.0
15,0.6106096506118774,0.2806829512119293,-0.03007638268172741,0.0
16,0.6006082892417908,0.3148653209209442,-0.023839734494686127,0.0
17,0.634169340133667,0.26710808277130127,-0.012667573988437653,0.0
18,0.6462403535842896,0.223570317029953,-0.024372899904847145,0.0
19,0.6547159552574158,0.19780802726745605,-0.026455817744135857,0.0
20,0.6605739593505859,0.17088410258293152,-0.024714026600122452,0.0
