Landmark,X,Y,Z,Visibility
0,0.5882936716079712,0.3840275704860687,-2.928262574641849e-07,0.0
1,0.5559152364730835,0.3426167070865631,-0.010325124487280846,0.0
2,0.5325239300727844,0.28372418880462646,-0.01602785848081112,0.0
3,0.5180622935295105,0.23395046591758728,-0.022831395268440247,0.0
4,0.5029691457748413,0.20071248710155487,-0.026862619444727898,0.0
5,0.5623772144317627,0.23160643875598907,-0.0027586102951318026,0.0
6,0.5705136656761169,0.20483839511871338,-0.01920280046761036,0.0
7,0.5692090392112732,0.25205251574516296,-0.027143066748976707,0.0
8,0.5665140748023987,0.285328209400177,-0.029266437515616417,0.0
9,0.5852108597755432,0.23936913907527924,-0.0038870060816407204,0.0
10,0.591981828212738,0.21755285561084747,-0.02521488256752491,0.0
11,0.5859847068786621,0.27491530776023865,-0.032129108905792236,0.0
12,0.5804650187492371,0.3118431270122528,-0.03163733333349228,0.0
13,0.6057713627815247,0.25124800205230713,-0.0077254739589989185,0.0
14,0.6126710772514343,0.23207557201385498,-0.02901279926300049,0.0
15,0.6029459238052368,0.2820686995983124,-0.029702121391892433,0.0
16,0.5933395028114319,0.3159458041191101,-0.023425260558724403,0.0
17,0.6243687868118286,0.2664608061313629,-0.012064456939697266,0.0
18,0.6355306506156921,0.22361041605472565,-0.023742640390992165,0.0
19,0.6442552804946899,0.199734166264534,-0.02538684755563736,0.0
20,0.6511540412902832,0.174302875995636,-0.0232702624052763,0.0
