Landmark,X,Y,Z,Visibility
0,0.5997084379196167,0.4048248827457428,-3.2228732038674934e-07,0.0
1,0.56676185131073,0.363747239112854,-0.011781937442719936,0.0
2,0.5417652130126953,0.3027648627758026,-0.018188288435339928,0.0
3,0.5261135101318359,0.2525988817214966,-0.025335276499390602,0.0
4,0.5108744502067566,0.21770447492599487,-0.02939961850643158,0.0
5,0.5728431940078735,0.24755418300628662,-0.0070747751742601395,0.0
6,0.5819823741912842,0.22336861491203308,-0.02437690645456314,0.0
7,0.5805901885032654,0.27331608533859253,-0.03110586665570736,0.0
8,0.5775979161262512,0.3082631230354309,-0.031948551535606384,0.0
9,0.5971933603286743,0.25496190786361694,-0.007673597428947687,0.0
10,0.6046809554100037,0.23710843920707703,-0.03025447390973568,0.0
11,0.5978177785873413,0.29701972007751465,-0.036170218139886856,0.0
12,0.5912598967552185,0.3347945213317871,-0.034758370369672775,0.0
13,0.6187580823898315,0.2665307819843292,-0.010975165292620659,0.0
14,0.6258382201194763,0.24927936494350433,-0.0340585857629776,0.0
15,0.6151334643363953,0.30207931995391846,-0.034534309059381485,0.0
16,0.6045292019844055,0.336642324924469,-0.027669936418533325,0.0
17,0.6375411748886108,0.2817472517490387,-0.014716302044689655,0.0
18,0.6499907374382019,0.23658837378025055,-0.027616417035460472,0.0
19,0.658932626247406,0.21155399084091187,-0.02966374158859253,0.0
20,0.6650473475456238,0.18376953899860382,-0.027624422684311867,0.0
