Landmark,X,Y,Z,Visibility
0,0.7397099733352661,0.6606807708740234,-5.314674353940063e-07,0.0
1,0.6827811002731323,0.6313126087188721,-0.012146263383328915,0.0
2,0.6392624974250793,0.5712524652481079,-0.01958351954817772,0.0
3,0.6126424074172974,0.520942747592926,-0.029110422357916832,0.0
4,0.5901976823806763,0.48633071780204773,-0.034435201436281204,0.0
5,0.6777526140213013,0.5094033479690552,-0.007075409404933453,0.0
6,0.6693207025527954,0.4646635055541992,-0.033569883555173874,0.0
7,0.6743879318237305,0.5184298157691956,-0.046310923993587494,0.0
8,0.6797997951507568,0.5572312474250793,-0.05016482621431351,0.0
9,0.7120615839958191,0.5069292187690735,-0.011345379054546356,0.0
10,0.7054760456085205,0.464059442281723,-0.04421394690871239,0.0
11,0.7024053931236267,0.5250197052955627,-0.05374322086572647,0.0
12,0.7020208239555359,0.5648476481437683,-0.05317646637558937,0.0
13,0.7463552355766296,0.5123338103294373,-0.019113488495349884,0.0
14,0.7408721446990967,0.4760695695877075,-0.04996007680892944,0.0
15,0.7321963906288147,0.5357176661491394,-0.04630175605416298,0.0
16,0.7274546027183533,0.5768951773643494,-0.03503260388970375,0.0
17,0.779960036277771,0.5218028426170349,-0.02782253921031952,0.0
18,0.7888199090957642,0.4619772732257843,-0.04565562307834625,0.0
19,0.790494978427887,0.4226704239845276,-0.04684409871697426,0.0
20,0.7895394563674927,0.38196423649787903,-0.04363062232732773,0.0
