Landmark,X,Y,Z,Visibility
0,0.5869553089141846,0.38202744722366333,-2.941399372957676e-07,0.0
1,0.5543217658996582,0.3424048125743866,-0.010296683758497238,0.0
2,0.5305846333503723,0.2843168377876282,-0.015876511111855507,0.0
3,0.5160020589828491,0.23509329557418823,-0.02255716733634472,0.0
4,0.5010653734207153,0.20272429287433624,-0.02644926868379116,0.0
5,0.5610048174858093,0.23169250786304474,-0.0028074979782104492,0.0
6,0.5688268542289734,0.20583683252334595,-0.019432447850704193,0.0
7,0.5675832629203796,0.2529521584510803,-0.027245858684182167,0.0
8,0.56520676612854,0.2866021990776062,-0.029071129858493805,0.0
9,0.5838753581047058,0.23959070444107056,-0.003912164829671383,0.0
10,0.5901951193809509,0.21680830419063568,-0.0257112979888916,0.0
11,0.5842604637145996,0.2743508219718933,-0.03247615322470665,0.0
12,0.5789674520492554,0.31187430024147034,-0.031561288982629776,0.0
13,0.6042612791061401,0.2513023614883423,-0.007735460996627808,0.0
14,0.6107555627822876,0.23195968568325043,-0.02918718196451664,0.0
15,0.6011486649513245,0.28233835101127625,-0.029557976871728897,0.0
16,0.5917713046073914,0.3163855969905853,-0.022835128009319305,0.0
17,0.6224954128265381,0.2662307322025299,-0.012075677514076233,0.0
18,0.6340800523757935,0.2234288901090622,-0.023555530235171318,0.0
19,0.6424587965011597,0.19918705523014069,-0.024888241663575172,0.0
20,0.648810088634491,0.17292925715446472,-0.02246163599193096,0.0
