Landmark,X,Y,Z,Visibility
0,0.5875769853591919,0.37839269638061523,-2.8680742047981767e-07,0.0
1,0.5557451844215393,0.33841484785079956,-0.009796325117349625,0.0
2,0.5313596725463867,0.2827225625514984,-0.015161676332354546,0.0
3,0.5157642960548401,0.23719830811023712,-0.021662095561623573,0.0
4,0.5004534721374512,0.20706947147846222,-0.02556905895471573,0.0
5,0.5597972869873047,0.2312624156475067,-0.002727177692577243,0.0
6,0.5687608122825623,0.20613625645637512,-0.018664279952645302,0.0
7,0.5686560869216919,0.25144970417022705,-0.026240942999720573,0.0
8,0.5668479800224304,0.28485187888145447,-0.027949528768658638,0.0
9,0.5825813412666321,0.2387581765651703,-0.003793149022385478,0.0
10,0.5900871157646179,0.21861818432807922,-0.02496625855565071,0.0
11,0.5851635336875916,0.27465736865997314,-0.03176630288362503,0.0
12,0.5802789926528931,0.31219619512557983,-0.030930690467357635,0.0
13,0.6028082966804504,0.24976585805416107,-0.007409729529172182,0.0
14,0.6100868582725525,0.23126889765262604,-0.028278369456529617,0.0
15,0.6017768383026123,0.2798568308353424,-0.029081672430038452,0.0
16,0.5933669209480286,0.31365466117858887,-0.02272745780646801,0.0
17,0.620836079120636,0.264358252286911,-0.011422278359532356,0.0
18,0.631239652633667,0.22166182100772858,-0.022330177947878838,0.0
19,0.6394261121749878,0.19764479994773865,-0.02353520132601261,0.0
20,0.6459992527961731,0.17240771651268005,-0.02104734070599079,0.0
