Landmark,X,Y,Z,Visibility
0,0.5940874218940735,0.3895249366760254,-2.9253914135551895e-07,0.0
1,0.5623165965080261,0.3474467396736145,-0.010440181940793991,0.0
2,0.5390273928642273,0.2884882986545563,-0.01643841713666916,0.0
3,0.5248887538909912,0.23954305052757263,-0.023453231900930405,0.0
4,0.5110257267951965,0.20474529266357422,-0.02762940526008606,0.0
5,0.5690274238586426,0.2390822172164917,-0.003821885446086526,0.0
6,0.5760080814361572,0.21176330745220184,-0.020174290984869003,0.0
7,0.5744794607162476,0.2580411732196808,-0.027786416932940483,0.0
8,0.5715290307998657,0.2908558249473572,-0.029743241146206856,0.0
9,0.5918152332305908,0.2475215047597885,-0.004900430329144001,0.0
10,0.5968232750892639,0.22466301918029785,-0.02605767548084259,0.0
11,0.5908774733543396,0.2810165286064148,-0.032584428787231445,0.0
12,0.5854984521865845,0.31776559352874756,-0.031867094337940216,0.0
13,0.6125065684318542,0.2600119113922119,-0.008594869635999203,0.0
14,0.6177837252616882,0.2389947921037674,-0.029639549553394318,0.0
15,0.6080069541931152,0.2886464595794678,-0.029670966789126396,0.0
16,0.5985693335533142,0.32254961133003235,-0.023010149598121643,0.0
17,0.6311196088790894,0.2763369083404541,-0.012800377793610096,0.0
18,0.6408304572105408,0.23434974253177643,-0.024332107976078987,0.0
19,0.6484609842300415,0.21178168058395386,-0.02554216980934143,0.0
20,0.6542059183120728,0.18772615492343903,-0.023122403770685196,0.0
