Landmark,X,Y,Z,Visibility
0,0.5942337512969971,0.3820233941078186,-2.925408750797942e-07,0.0
1,0.5629442930221558,0.3408587872982025,-0.009774401783943176,0.0
2,0.5400853157043457,0.2821362316608429,-0.015333620831370354,0.0
3,0.526557207107544,0.23394381999969482,-0.02196890115737915,0.0
4,0.5129498243331909,0.20066457986831665,-0.0258807223290205,0.0
5,0.570583164691925,0.23416799306869507,-0.002716941526159644,0.0
6,0.5771002173423767,0.2061023861169815,-0.018665587529540062,0.0
7,0.5753352642059326,0.2510208189487457,-0.026407482102513313,0.0
8,0.572509765625,0.2840270400047302,-0.028465844690799713,0.0
9,0.5929065942764282,0.24343031644821167,-0.003882600227370858,0.0
10,0.5978502631187439,0.21987321972846985,-0.02459532581269741,0.0
11,0.5916976928710938,0.27511709928512573,-0.031098436564207077,0.0
12,0.5861124396324158,0.3123857378959656,-0.030258692800998688,0.0
13,0.6130799055099487,0.2560431957244873,-0.007601703982800245,0.0
14,0.6185452938079834,0.2331603467464447,-0.027499688789248466,0.0
15,0.6089593172073364,0.2810099720954895,-0.02720380574464798,0.0
16,0.5996286869049072,0.31472310423851013,-0.02052818238735199,0.0
17,0.6310767531394958,0.27240344882011414,-0.01185739878565073,0.0
18,0.6403079032897949,0.23289524018764496,-0.02235637977719307,0.0
19,0.6467450857162476,0.21134912967681885,-0.023088611662387848,0.0
20,0.651351273059845,0.1878536492586136,-0.020438196137547493,0.0
