Landmark,X,Y,Z,Visibility
0,0.5964930057525635,0.3825072646141052,-3.01353821896555e-07,0.0
1,0.5651565194129944,0.3402520418167114,-0.009272163733839989,0.0
2,0.5422861576080322,0.28179576992988586,-0.014521029777824879,0.0
3,0.5284364223480225,0.23319946229457855,-0.020920850336551666,0.0
4,0.5146673917770386,0.19995595514774323,-0.02459796518087387,0.0
5,0.5723320245742798,0.23313863575458527,-0.0038300559390336275,0.0
6,0.5796321630477905,0.2049935907125473,-0.019276341423392296,0.0
7,0.5780708193778992,0.2496296465396881,-0.02571067027747631,0.0
8,0.5745288729667664,0.28340965509414673,-0.02666693739593029,0.0
9,0.595174252986908,0.24118678271770477,-0.005197193473577499,0.0
10,0.6010257005691528,0.21951332688331604,-0.026149915531277657,0.0
11,0.594314455986023,0.2745167315006256,-0.03242931142449379,0.0
12,0.5875244736671448,0.31226351857185364,-0.031432345509529114,0.0
13,0.6158424615859985,0.2526133358478546,-0.008939717896282673,0.0
14,0.621411144733429,0.2325316220521927,-0.029812771826982498,0.0
15,0.61118084192276,0.28112083673477173,-0.030511954799294472,0.0
16,0.6010171175003052,0.31537559628486633,-0.024237148463726044,0.0
17,0.6342481970787048,0.26697713136672974,-0.013021810911595821,0.0
18,0.6463112235069275,0.22324761748313904,-0.024533256888389587,0.0
19,0.6547501683235168,0.19754664599895477,-0.02645011618733406,0.0
20,0.6605329513549805,0.17070786654949188,-0.02457784116268158,0.0
