Landmark,X,Y,Z,Visibility
0,0.7474506497383118,0.6740304231643677,-5.017436137677578e-07,0.0
1,0.6886982917785645,0.6463456153869629,-0.015169205144047737,0.0
2,0.6404280066490173,0.5836098194122314,-0.023509280756115913,0.0
3,0.6084930896759033,0.53327476978302,-0.03326797112822533,0.0
4,0.5823366045951843,0.49992677569389343,-0.03856334090232849,0.0
5,0.67840975522995,0.5205387473106384,-0.009330056607723236,0.0
6,0.6721901893615723,0.4751255512237549,-0.0365385003387928,0.0
7,0.680105984210968,0.5294432640075684,-0.04954973980784416,0.0
8,0.6855730414390564,0.5691151022911072,-0.05359946936368942,0.0
9,0.7142981886863708,0.515692412853241,-0.012558416463434696,0.0
10,0.7094562649726868,0.4728214740753174,-0.046509161591529846,0.0
11,0.7096222043037415,0.5367684364318848,-0.05689264088869095,0.0
12,0.7098269462585449,0.5778795480728149,-0.056661322712898254,0.0
13,0.750224232673645,0.5196930766105652,-0.01959768496453762,0.0
14,0.7470434904098511,0.48332637548446655,-0.05221389979124069,0.0
15,0.7398343682289124,0.5462169647216797,-0.04982888326048851,0.0
16,0.7346007823944092,0.5903102159500122,-0.038901545107364655,0.0
17,0.7847834825515747,0.5281054377555847,-0.027641577646136284,0.0
18,0.7909864187240601,0.4666856825351715,-0.04650886729359627,0.0
19,0.794731855392456,0.425900936126709,-0.048385947942733765,0.0
20,0.7964234948158264,0.3842949867248535,-0.04551828280091286,0.0
