Landmark,X,Y,Z,Visibility
0,0.5930789113044739,0.3851136565208435,-2.92210160068862e-07,0.0
1,0.5608079433441162,0.34501171112060547,-0.010198552161455154,0.0
2,0.5362895727157593,0.2866891324520111,-0.015957061201334,0.0
3,0.5209229588508606,0.2388436645269394,-0.022762414067983627,0.0
4,0.5053576231002808,0.2065924108028412,-0.026938971132040024,0.0
5,0.5654698610305786,0.23331697285175323,-0.003515933407470584,0.0
6,0.5738078355789185,0.20916132628917694,-0.019504191353917122,0.0
7,0.5734133124351501,0.2557646930217743,-0.02718784101307392,0.0
8,0.5710272192955017,0.28920868039131165,-0.029154011979699135,0.0
9,0.5883064866065979,0.24034854769706726,-0.00457879388704896,0.0
10,0.5953955054283142,0.22149144113063812,-0.025505611672997475,0.0
11,0.5901598334312439,0.27856746315956116,-0.03231014683842659,0.0
12,0.5849255919456482,0.31642094254493713,-0.03177634999155998,0.0
13,0.6086369156837463,0.2516901195049286,-0.008193873800337315,0.0
14,0.615642786026001,0.2353534698486328,-0.029278956353664398,0.0
15,0.6066892743110657,0.2852124869823456,-0.030338214710354805,0.0
16,0.5975387692451477,0.31930673122406006,-0.024324100464582443,0.0
17,0.6268896460533142,0.2667159140110016,-0.012216843664646149,0.0
18,0.6374800801277161,0.22456318140029907,-0.02374431863427162,0.0
19,0.6462600827217102,0.20152944326400757,-0.02532726339995861,0.0
20,0.653315007686615,0.17736609280109406,-0.023154735565185547,0.0
