Landmark,X,Y,Z,Visibility
0,0.5934101343154907,0.38154563307762146,-2.8501651172518905e-07,0.0
1,0.5624048113822937,0.3394731283187866,-0.010221491567790508,0.0
2,0.5404863953590393,0.2791711986064911,-0.015902986750006676,0.0
3,0.5278274416923523,0.23041217029094696,-0.02260696329176426,0.0
4,0.5142247676849365,0.1971280872821808,-0.026607440784573555,0.0
5,0.5722025036811829,0.23380739986896515,-0.0030683483928442,0.0
6,0.577803373336792,0.20410175621509552,-0.019152110442519188,0.0
7,0.575397789478302,0.24865937232971191,-0.026901306584477425,0.0
8,0.5724591612815857,0.28201016783714294,-0.029014119878411293,0.0
9,0.5944440364837646,0.24369648098945618,-0.004143768921494484,0.0
10,0.5985968708992004,0.21909373998641968,-0.025475261732935905,0.0
11,0.5918561220169067,0.2736579179763794,-0.0323510579764843,0.0
12,0.5864676237106323,0.31075364351272583,-0.03163700923323631,0.0
13,0.6143046617507935,0.25748372077941895,-0.0077764177694916725,0.0
14,0.6192928552627563,0.23323486745357513,-0.02791619300842285,0.0
15,0.6088011860847473,0.2808850407600403,-0.02734527736902237,0.0
16,0.5991942882537842,0.31475797295570374,-0.020472360774874687,0.0
17,0.6317298412322998,0.27483174204826355,-0.012022743001580238,0.0
18,0.6403688192367554,0.23673541843891144,-0.022715989500284195,0.0
19,0.6461580991744995,0.21611987054347992,-0.023318566381931305,0.0
20,0.6505016088485718,0.19302690029144287,-0.02058613859117031,0.0
