Landmark,X,Y,Z,Visibility
0,0.6743204593658447,0.4783189296722412,-4.2024518620564777e-07,0.0
1,0.6283632516860962,0.4285229444503784,-0.022539744153618813,0.0
2,0.5922914743423462,0.34856846928596497,-0.03449317067861557,0.0
3,0.5685623288154602,0.27701184153556824,-0.045751992613077164,0.0
4,0.543072521686554,0.23111222684383392,-0.0523814931511879,0.0
5,0.629352867603302,0.2631513178348541,-0.02118389867246151,0.0
6,0.6474354863166809,0.23398452997207642,-0.04385749250650406,0.0
7,0.6495258212089539,0.30421873927116394,-0.0504404716193676,0.0
8,0.6458844542503357,0.3576197922229767,-0.049906183034181595,0.0
9,0.6643573045730591,0.2638987898826599,-0.018767284229397774,0.0
10,0.6812910437583923,0.24700002372264862,-0.04953937605023384,0.0
11,0.6751351952552795,0.33319199085235596,-0.05705023556947708,0.0
12,0.6659553647041321,0.3905944526195526,-0.05503803864121437,0.0
13,0.6959362626075745,0.27384287118911743,-0.01956416666507721,0.0
14,0.711611270904541,0.25120824575424194,-0.052032843232154846,0.0
15,0.7009134292602539,0.3290020823478699,-0.05262547358870506,0.0
16,0.6878485083580017,0.38336464762687683,-0.04310936480760574,0.0
17,0.7225144505500793,0.2913142740726471,-0.021245762705802917,0.0
18,0.7420046329498291,0.22730934619903564,-0.04035474732518196,0.0
19,0.756350576877594,0.19173601269721985,-0.04354414716362953,0.0
20,0.7664357423782349,0.15340906381607056,-0.04072395712137222,0.0
