Landmark,X,Y,Z,Visibility
0,0.5765112042427063,0.3619261384010315,-2.785457695608784e-07,0.0
1,0.5438034534454346,0.3243142366409302,-0.008727614767849445,0.0
2,0.5183814167976379,0.27251875400543213,-0.013643489219248295,0.0
3,0.5018802881240845,0.2292328029870987,-0.019696269184350967,0.0
4,0.4877173602581024,0.198888897895813,-0.023226298391819,0.0
5,0.5457245111465454,0.22127977013587952,-0.0026199710555374622,0.0
6,0.5528641939163208,0.19379490613937378,-0.017290161922574043,0.0
7,0.5528377294540405,0.23647397756576538,-0.024057550355792046,0.0
8,0.5510412454605103,0.2667131721973419,-0.02565995417535305,0.0
9,0.568559467792511,0.22647356986999512,-0.004059776663780212,0.0
10,0.5744888782501221,0.20338912308216095,-0.023910213261842728,0.0
11,0.5705959796905518,0.2568332850933075,-0.03025844506919384,0.0
12,0.5662123560905457,0.29282641410827637,-0.029632721096277237,0.0
13,0.5891326665878296,0.2350667417049408,-0.007822949439287186,0.0
14,0.593523383140564,0.2176695317029953,-0.02780107595026493,0.0
15,0.5855655074119568,0.2653608024120331,-0.028880225494503975,0.0
16,0.577346682548523,0.29833346605300903,-0.023153457790613174,0.0
17,0.6076187491416931,0.2472919225692749,-0.011856499128043652,0.0
18,0.6177307963371277,0.2036731094121933,-0.02250324748456478,0.0
19,0.6249514222145081,0.17818143963813782,-0.024032101035118103,0.0
20,0.6294255256652832,0.1524418294429779,-0.02211662381887436,0.0
