Landmark,X,Y,Z,Visibility
0,0.5928109884262085,0.3907337486743927,-2.9942711421426793e-07,0.0
1,0.5608585476875305,0.3501322269439697,-0.011443362571299076,0.0
2,0.5371463298797607,0.2901056110858917,-0.018011098727583885,0.0
3,0.5226535201072693,0.23991848528385162,-0.02528233826160431,0.0
4,0.5080110430717468,0.20523309707641602,-0.029558299109339714,0.0
5,0.5674132108688354,0.23845112323760986,-0.006113055162131786,0.0
6,0.5744194388389587,0.2107476443052292,-0.022863756865262985,0.0
7,0.5728839635848999,0.2588663697242737,-0.03021129034459591,0.0
8,0.5700421333312988,0.29236117005348206,-0.0319521464407444,0.0
9,0.59031081199646,0.24679400026798248,-0.006859882269054651,0.0
10,0.5959623456001282,0.22454476356506348,-0.0284773800522089,0.0
11,0.5892823338508606,0.2821691036224365,-0.03475774824619293,0.0
12,0.5831511616706848,0.3185703754425049,-0.033902741968631744,0.0
13,0.6110698580741882,0.25944170355796814,-0.010212967172265053,0.0
14,0.6172531843185425,0.2375362068414688,-0.0316859669983387,0.0
15,0.6069024205207825,0.28797855973243713,-0.0314168855547905,0.0
16,0.5968216061592102,0.32172244787216187,-0.024626916274428368,0.0
17,0.6295294165611267,0.275979608297348,-0.014118638820946217,0.0
18,0.6398103833198547,0.23366689682006836,-0.02600228413939476,0.0
19,0.6475729942321777,0.21054020524024963,-0.027228932827711105,0.0
20,0.6534833908081055,0.18503610789775848,-0.024841656908392906,0.0
