Landmark,X,Y,Z,Visibility
0,0.591789722442627,0.38904133439064026,-3.0648467941318813e-07,0.0
1,0.5599701404571533,0.34889379143714905,-0.010865336284041405,0.0
2,0.5364571213722229,0.2885652184486389,-0.01694711670279503,0.0
3,0.5220828056335449,0.23976615071296692,-0.023881150409579277,0.0
4,0.5073956847190857,0.20600365102291107,-0.0279301255941391,0.0
5,0.5667205452919006,0.23591235280036926,-0.004903917200863361,0.0
6,0.5739877820014954,0.20951834321022034,-0.02125082165002823,0.0
7,0.5721752643585205,0.25696057081222534,-0.028493842110037804,0.0
8,0.5694742202758789,0.29073089361190796,-0.030118880793452263,0.0
9,0.5896798968315125,0.24457968771457672,-0.0058302185498178005,0.0
10,0.5949580669403076,0.22307628393173218,-0.027417827397584915,0.0
11,0.5883830189704895,0.28070953488349915,-0.033748358488082886,0.0
12,0.5828405022621155,0.3186012804508209,-0.03264473378658295,0.0
13,0.6103846430778503,0.25698402523994446,-0.009358073584735394,0.0
14,0.616095781326294,0.23639020323753357,-0.030701948329806328,0.0
15,0.6057268381118774,0.2869294285774231,-0.030692968517541885,0.0
16,0.5959920287132263,0.32139909267425537,-0.023849671706557274,0.0
17,0.6288893818855286,0.2729768753051758,-0.013400539755821228,0.0
18,0.6392086148262024,0.2302367091178894,-0.02503037266433239,0.0
19,0.6472687125205994,0.20661337673664093,-0.026296693831682205,0.0
20,0.6534433364868164,0.1811583936214447,-0.023838786408305168,0.0
