Landmark,X,Y,Z,Visibility
0,0.5879571437835693,0.38151276111602783,-3.0133804784782114e-07,0.0
1,0.5556426644325256,0.3438210189342499,-0.010640928521752357,0.0
2,0.531356930732727,0.2855525016784668,-0.016199110075831413,0.0
3,0.5161149501800537,0.23761175572872162,-0.022792566567659378,0.0
4,0.5008265972137451,0.2059318572282791,-0.026634905487298965,0.0
5,0.5604406595230103,0.2320212423801422,-0.0035319786984473467,0.0
6,0.569518506526947,0.2068772315979004,-0.020172346383333206,0.0
7,0.5686884522438049,0.25426605343818665,-0.027894962579011917,0.0
8,0.566271960735321,0.2883586287498474,-0.02956867590546608,0.0
9,0.583782970905304,0.23906071484088898,-0.004558841232210398,0.0
10,0.5911279320716858,0.21901163458824158,-0.02631721831858158,0.0
11,0.5853418707847595,0.2758374810218811,-0.03326476737856865,0.0
12,0.5795555114746094,0.31362399458885193,-0.032437585294246674,0.0
13,0.6044487357139587,0.2500288784503937,-0.008313563652336597,0.0
14,0.6116239428520203,0.23382242023944855,-0.029974689707159996,0.0
15,0.6023585796356201,0.28370919823646545,-0.031112244352698326,0.0
16,0.5926846265792847,0.31739896535873413,-0.024825019761919975,0.0
17,0.6228598356246948,0.26388901472091675,-0.01253650151193142,0.0
18,0.6344567537307739,0.22050660848617554,-0.02391449734568596,0.0
19,0.6429982781410217,0.19573041796684265,-0.025411183014512062,0.0
20,0.6490904688835144,0.16953116655349731,-0.023114195093512535,0.0
