Landmark,X,Y,Z,Visibility
0,0.5903834104537964,0.3856128752231598,-2.862601320430258e-07,0.0
1,0.5585421919822693,0.345686674118042,-0.010706816799938679,0.0
2,0.5342739820480347,0.2880669832229614,-0.016755620017647743,0.0
3,0.5187833309173584,0.2395877093076706,-0.023683704435825348,0.0
4,0.503055989742279,0.20759335160255432,-0.02783859707415104,0.0
5,0.5627037286758423,0.23583823442459106,-0.004131462424993515,0.0
6,0.5714738965034485,0.20911762118339539,-0.02000618539750576,0.0
7,0.5710882544517517,0.25551289319992065,-0.02733597718179226,0.0
8,0.5684768557548523,0.289000004529953,-0.029105039313435555,0.0
9,0.5855528712272644,0.24286101758480072,-0.00482524186372757,0.0
10,0.5928216576576233,0.22120095789432526,-0.025511793792247772,0.0
11,0.587852418422699,0.2780562937259674,-0.03185342624783516,0.0
12,0.5824768543243408,0.3158489465713501,-0.031103331595659256,0.0
13,0.6059344410896301,0.25367116928100586,-0.00810147263109684,0.0
14,0.6130635738372803,0.23507355153560638,-0.0288162212818861,0.0
15,0.6045410633087158,0.285135954618454,-0.02927190624177456,0.0
16,0.5954840779304504,0.3197343349456787,-0.022998014464974403,0.0
17,0.6242855787277222,0.2681722939014435,-0.01185352262109518,0.0
18,0.634953498840332,0.22644931077957153,-0.022980794310569763,0.0
19,0.6432541608810425,0.2036777138710022,-0.02425454370677471,0.0
20,0.6494712829589844,0.17938865721225739,-0.02199501544237137,0.0
