Landmark,X,Y,Z,Visibility
0,0.5883802175521851,0.3820318281650543,-2.981363138587767e-07,0.0
1,0.5560134649276733,0.34445270895957947,-0.010719493962824345,0.0
2,0.5315884947776794,0.2861582338809967,-0.01629657670855522,0.0
3,0.5163186192512512,0.23801495134830475,-0.022818852216005325,0.0
4,0.5009530782699585,0.20640453696250916,-0.02656618319451809,0.0
5,0.56031733751297,0.23317421972751617,-0.004188955295830965,0.0
6,0.5698150992393494,0.20678256452083588,-0.02059652842581272,0.0
7,0.5688463449478149,0.2539181709289551,-0.02792992629110813,0.0
8,0.5661419034004211,0.28781506419181824,-0.02942460961639881,0.0
9,0.5836173892021179,0.24026156961917877,-0.005086294841021299,0.0
10,0.591184139251709,0.21909552812576294,-0.02647210657596588,0.0
11,0.5854735970497131,0.2755431830883026,-0.03303432837128639,0.0
12,0.5797528028488159,0.31274664402008057,-0.0321584977209568,0.0
13,0.6042789220809937,0.2510136365890503,-0.008680357597768307,0.0
14,0.6116832494735718,0.23446449637413025,-0.030099116265773773,0.0
15,0.60222327709198,0.28395915031433105,-0.031108712777495384,0.0
16,0.5923368334770203,0.31721776723861694,-0.024939943104982376,0.0
17,0.6228271722793579,0.2646937966346741,-0.012741146609187126,0.0
18,0.6344623565673828,0.2211119383573532,-0.024153614416718483,0.0
19,0.6432605385780334,0.19642536342144012,-0.025768332183361053,0.0
20,0.6496062278747559,0.17029981315135956,-0.02366909570991993,0.0
