Landmark,X,Y,Z,Visibility
0,0.5958870053291321,0.3816615343093872,-2.855058198747429e-07,0.0
1,0.5654135942459106,0.3390047550201416,-0.010464353486895561,0.0
2,0.5437100529670715,0.2783742845058441,-0.016458261758089066,0.0
3,0.5310409069061279,0.22978352010250092,-0.02332744002342224,0.0
4,0.5174487829208374,0.196776881814003,-0.027398983016610146,0.0
5,0.5753379464149475,0.2340254932641983,-0.004117761272937059,0.0
6,0.5810735821723938,0.20423419773578644,-0.020332621410489082,0.0
7,0.5786067247390747,0.24903635680675507,-0.027997897937893867,0.0
8,0.5756353139877319,0.28244301676750183,-0.030004918575286865,0.0
9,0.5976857542991638,0.243820458650589,-0.0050935642793774605,0.0
10,0.6018648147583008,0.2194249927997589,-0.026166947558522224,0.0
11,0.5949568152427673,0.2732057273387909,-0.03278538957238197,0.0
12,0.5892059206962585,0.3095960319042206,-0.03202783316373825,0.0
13,0.6176435947418213,0.2575176954269409,-0.008593066595494747,0.0
14,0.6224145293235779,0.2337239533662796,-0.028386788442730904,0.0
15,0.6120844483375549,0.28103166818618774,-0.027473067864775658,0.0
16,0.6024426221847534,0.31437164545059204,-0.020490827038884163,0.0
17,0.6351504921913147,0.27483999729156494,-0.012745954096317291,0.0
18,0.6436823606491089,0.23612548410892487,-0.023051699623465538,0.0
19,0.6494938731193542,0.21539169549942017,-0.023319076746702194,0.0
20,0.6536263823509216,0.19252172112464905,-0.02042083442211151,0.0
