Landmark,X,Y,Z,Visibility
0,0.5954394936561584,0.3808683753013611,-2.987913205743098e-07,0.0
1,0.5636438727378845,0.34011879563331604,-0.010096510872244835,0.0
2,0.5405443906784058,0.2818555533885956,-0.015749836340546608,0.0
3,0.5267123579978943,0.233540877699852,-0.022376982495188713,0.0
4,0.5129683017730713,0.19964663684368134,-0.026180095970630646,0.0
5,0.5705221891403198,0.2323315292596817,-0.004814973566681147,0.0
6,0.5781362056732178,0.20477238297462463,-0.020386015996336937,0.0
7,0.576786458492279,0.25007501244544983,-0.026869894936680794,0.0
8,0.5733587145805359,0.28330355882644653,-0.02798527106642723,0.0
9,0.5932583212852478,0.24019525945186615,-0.00595693476498127,0.0
10,0.599271833896637,0.21876713633537292,-0.026815716177225113,0.0
11,0.592831015586853,0.2740037441253662,-0.03295449540019035,0.0
12,0.5861501097679138,0.3109729290008545,-0.032028064131736755,0.0
13,0.6139601469039917,0.2517915666103363,-0.009518572129309177,0.0
14,0.619845449924469,0.2304813265800476,-0.030413862317800522,0.0
15,0.6101696491241455,0.27990835905075073,-0.030671197921037674,0.0
16,0.600410521030426,0.3142108917236328,-0.024188291281461716,0.0
17,0.6326184868812561,0.266856849193573,-0.013517188839614391,0.0
18,0.6438925266265869,0.22276970744132996,-0.0253509059548378,0.0
19,0.652194619178772,0.19698935747146606,-0.02721005119383335,0.0
20,0.6581571698188782,0.1699003130197525,-0.025271359831094742,0.0
