Landmark,X,Y,Z,Visibility
0,0.5961282849311829,0.37726250290870667,-2.951775002202339e-07,0.0
1,0.5637642741203308,0.3357858657836914,-0.00902392715215683,0.0
2,0.5406523942947388,0.2778598368167877,-0.014183701016008854,0.0
3,0.5267537236213684,0.2290227711200714,-0.020623881369829178,0.0
4,0.5125156044960022,0.1958770602941513,-0.024426111951470375,0.0
5,0.5710333585739136,0.22969771921634674,-0.002760537201538682,0.0
6,0.5775567889213562,0.20194780826568604,-0.018582548946142197,0.0
7,0.5764971375465393,0.24724985659122467,-0.025734474882483482,0.0
8,0.5739774703979492,0.28082075715065,-0.02719493955373764,0.0
9,0.5936406254768372,0.23723073303699493,-0.004295120015740395,0.0
10,0.5988057851791382,0.2146461009979248,-0.025140663608908653,0.0
11,0.5926080346107483,0.2693583071231842,-0.03165920823812485,0.0
12,0.5867456793785095,0.3068501055240631,-0.03103555180132389,0.0
13,0.614308774471283,0.24790054559707642,-0.008314061909914017,0.0
14,0.6193890571594238,0.22702300548553467,-0.029161054641008377,0.0
15,0.6095948815345764,0.27554672956466675,-0.02989901229739189,0.0
16,0.6002647280693054,0.3099849224090576,-0.023762742057442665,0.0
17,0.6329658031463623,0.2612262964248657,-0.012693534605205059,0.0
18,0.6450844407081604,0.21627633273601532,-0.024242214858531952,0.0
19,0.6535486578941345,0.1890304833650589,-0.026315411552786827,0.0
20,0.6594516038894653,0.16064946353435516,-0.024682214483618736,0.0
