Landmark,X,Y,Z,Visibility
0,0.5883188843727112,0.38319361209869385,-2.927957041265472e-07,0.0
1,0.5559980869293213,0.342373788356781,-0.010023112408816814,0.0
2,0.5327210426330566,0.2830122411251068,-0.015485159121453762,0.0
3,0.5185490846633911,0.23360513150691986,-0.022145165130496025,0.0
4,0.5033693909645081,0.2007375955581665,-0.02609853819012642,0.0
5,0.5622786283493042,0.231300950050354,-0.002297829370945692,0.0
6,0.5706050395965576,0.20451189577579498,-0.01870761625468731,0.0
7,0.5696063041687012,0.25096747279167175,-0.02678513340651989,0.0
8,0.5670300126075745,0.2847730219364166,-0.02896042913198471,0.0
9,0.5850865840911865,0.23908069729804993,-0.0035508694127202034,0.0
10,0.591747522354126,0.21726283431053162,-0.024797281250357628,0.0
11,0.5860855579376221,0.2744029462337494,-0.03170182928442955,0.0
12,0.5806481242179871,0.3126002252101898,-0.0311458520591259,0.0
13,0.6056716442108154,0.25075748562812805,-0.007532552815973759,0.0
14,0.6125146150588989,0.23136362433433533,-0.028630558401346207,0.0
15,0.6032004356384277,0.28151455521583557,-0.02928638830780983,0.0
16,0.5938605070114136,0.31639304757118225,-0.022984914481639862,0.0
17,0.6243540644645691,0.2659071981906891,-0.012022130191326141,0.0
18,0.6357630491256714,0.22341246902942657,-0.023503471165895462,0.0
19,0.6445543169975281,0.19965702295303345,-0.025111978873610497,0.0
20,0.6513628363609314,0.17456276714801788,-0.023008083924651146,0.0
