Landmark,X,Y,Z,Visibility
0,0.6014665961265564,0.4081953763961792,-3.177449627855822e-07,0.0
1,0.5690178871154785,0.36626794934272766,-0.01248410064727068,0.0
2,0.5441510081291199,0.30617597699165344,-0.019344178959727287,0.0
3,0.5284831523895264,0.2558242678642273,-0.026861270889639854,0.0
4,0.5133562088012695,0.2195274829864502,-0.03135388717055321,0.0
5,0.5751057863235474,0.2525610029697418,-0.007246399763971567,0.0
6,0.5856682062149048,0.22810104489326477,-0.024642203003168106,0.0
7,0.584114670753479,0.2781062722206116,-0.031870339065790176,0.0
8,0.580674946308136,0.3133542239665985,-0.033043015748262405,0.0
9,0.5995379686355591,0.2602139413356781,-0.007503108587116003,0.0
10,0.6079946756362915,0.2438656985759735,-0.03006126917898655,0.0
11,0.6009828448295593,0.3025192618370056,-0.03673049807548523,0.0
12,0.5940477252006531,0.3398303985595703,-0.035880133509635925,0.0
13,0.6210474371910095,0.271324098110199,-0.010494902729988098,0.0
14,0.6288093328475952,0.25711485743522644,-0.03369414806365967,0.0
15,0.6178561449050903,0.30866754055023193,-0.03504117578268051,0.0
16,0.6068336963653564,0.34233543276786804,-0.028662370517849922,0.0
17,0.6398429274559021,0.2853551208972931,-0.013922037556767464,0.0
18,0.6517601609230042,0.2396516054868698,-0.026624519377946854,0.0
19,0.6609103083610535,0.21348640322685242,-0.028688644990324974,0.0
20,0.6674636602401733,0.18555350601673126,-0.02662312425673008,0.0
