Landmark,X,Y,Z,Visibility
0,0.7786726951599121,0.6771960258483887,-7.172983487180318e-07,0.0
1,0.7062050700187683,0.653326153755188,-0.015821097418665886,0.0
2,0.6409288048744202,0.587672770023346,-0.0267022717744112,0.0
3,0.5999836325645447,0.5325571298599243,-0.039953310042619705,0.0
4,0.5636626482009888,0.5009293556213379,-0.04899528622627258,0.0
5,0.6902561187744141,0.5035569071769714,-0.016884420067071915,0.0
6,0.6862611770629883,0.4466337263584137,-0.048315394669771194,0.0
7,0.6938111782073975,0.5068717002868652,-0.06362172216176987,0.0
8,0.7000002264976501,0.5583276152610779,-0.0687665119767189,0.0
9,0.7347346544265747,0.49734827876091003,-0.0225481279194355,0.0
10,0.7314585447311401,0.4427759349346161,-0.06297936290502548,0.0
11,0.7324407696723938,0.5186487436294556,-0.07598578929901123,0.0
12,0.7340365648269653,0.5767412781715393,-0.07659178227186203,0.0
13,0.7785162329673767,0.49795159697532654,-0.03153906390070915,0.0
14,0.7779231071472168,0.45082396268844604,-0.06915315240621567,0.0
15,0.7730728983879089,0.5268220901489258,-0.06624782085418701,0.0
16,0.7690736055374146,0.5831400156021118,-0.053914014250040054,0.0
17,0.8202183842658997,0.5054659843444824,-0.041604798287153244,0.0
18,0.8330145478248596,0.43116089701652527,-0.0637444406747818,0.0
19,0.8415790796279907,0.3800561726093292,-0.06599351763725281,0.0
20,0.8458830118179321,0.327632337808609,-0.06314727663993835,0.0
