Landmark,X,Y,Z,Visibility
0,0.5932233333587646,0.39144858717918396,-3.045284699965123e-07,0.0
1,0.5603657960891724,0.3507329225540161,-0.010276208631694317,0.0
2,0.5352246761322021,0.29187291860580444,-0.015995053574442863,0.0
3,0.5193268060684204,0.2433840036392212,-0.0227347444742918,0.0
4,0.5039020776748657,0.20990966260433197,-0.026741614565253258,0.0
5,0.5648396015167236,0.2405911237001419,-0.004415289964526892,0.0
6,0.5729575157165527,0.2140747606754303,-0.020634077489376068,0.0
7,0.5715663433074951,0.26097139716148376,-0.027892224490642548,0.0
8,0.5683590173721313,0.2938665449619293,-0.029621021822094917,0.0
9,0.5883779525756836,0.24785886704921722,-0.005642150063067675,0.0
10,0.5945323705673218,0.2266404628753662,-0.026704847812652588,0.0
11,0.5884400606155396,0.28395596146583557,-0.03289755433797836,0.0
12,0.5822934508323669,0.3214738965034485,-0.032076917588710785,0.0
13,0.6095587611198425,0.25860440731048584,-0.009462797082960606,0.0
14,0.6148896813392639,0.23997615277767181,-0.031212886795401573,0.0
15,0.6059730052947998,0.29136571288108826,-0.03180545195937157,0.0
16,0.596856415271759,0.32603636384010315,-0.025427713990211487,0.0
17,0.6288550496101379,0.2729927599430084,-0.01366495806723833,0.0
18,0.6396178603172302,0.227831169962883,-0.025849599391222,0.0
19,0.6488263607025146,0.20252637565135956,-0.027647240087389946,0.0
20,0.6556280851364136,0.17601293325424194,-0.025698315352201462,0.0
