Landmark,X,Y,Z,Visibility
0,0.5868814587593079,0.37704533338546753,-2.8439114885259187e-07,0.0
1,0.5552338361740112,0.3375468850135803,-0.010216567665338516,0.0
2,0.5307562351226807,0.2823244035243988,-0.01589326001703739,0.0
3,0.5149418115615845,0.23648057878017426,-0.022576291114091873,0.0
4,0.49939483404159546,0.2060139775276184,-0.02663266845047474,0.0
5,0.5588195323944092,0.22888657450675964,-0.0032764084171503782,0.0
6,0.5676599144935608,0.20385661721229553,-0.019107377156615257,0.0
7,0.5675292015075684,0.24898502230644226,-0.026491496711969376,0.0
8,0.565589964389801,0.28222817182540894,-0.02805939130485058,0.0
9,0.5815890431404114,0.2363830953836441,-0.0041344002820551395,0.0
10,0.5891936421394348,0.21653375029563904,-0.025404896587133408,0.0
11,0.5842349529266357,0.272724986076355,-0.03214418888092041,0.0
12,0.5792741179466248,0.3107288181781769,-0.031199537217617035,0.0
13,0.6016722321510315,0.24741226434707642,-0.007563943043351173,0.0
14,0.6090591549873352,0.23076650500297546,-0.02864164300262928,0.0
15,0.6004319787025452,0.2791183590888977,-0.02980196662247181,0.0
16,0.5917143821716309,0.3128732144832611,-0.023598691448569298,0.0
17,0.6195386052131653,0.2615552246570587,-0.011378074996173382,0.0
18,0.6304650902748108,0.21885137259960175,-0.022320039570331573,0.0
19,0.6386485695838928,0.1945028156042099,-0.02367820218205452,0.0
20,0.6449231505393982,0.16943073272705078,-0.02129228785634041,0.0
