Landmark,X,Y,Z,Visibility
0,0.5939922332763672,0.38275861740112305,-2.8879094315925613e-07,0.0
1,0.563123345375061,0.3398720324039459,-0.009715460240840912,0.0
2,0.5413036346435547,0.2794577479362488,-0.015189864672720432,0.0
3,0.5285066366195679,0.2310084104537964,-0.021774621680378914,0.0
4,0.5147435069084167,0.19830630719661713,-0.0256336722522974,0.0
5,0.5726039409637451,0.23507657647132874,-0.002645207801833749,0.0
6,0.5787866115570068,0.20529350638389587,-0.01860189437866211,0.0
7,0.5763726234436035,0.24964669346809387,-0.026192691177129745,0.0
8,0.5732974410057068,0.2833006680011749,-0.028112955391407013,0.0
9,0.5951671600341797,0.24454207718372345,-0.0038430362474173307,0.0
10,0.5994800329208374,0.22041495144367218,-0.024803103879094124,0.0
11,0.5929655432701111,0.27452391386032104,-0.0314636267721653,0.0
12,0.5873414874076843,0.3118257224559784,-0.030617740005254745,0.0
13,0.615347683429718,0.2576789855957031,-0.0075655304826796055,0.0
14,0.6199499368667603,0.2341931313276291,-0.027235550805926323,0.0
15,0.6100887656211853,0.28155285120010376,-0.02662586234509945,0.0
16,0.6007338762283325,0.3153277635574341,-0.019767003133893013,0.0
17,0.6330486536026001,0.2745527923107147,-0.011878162622451782,0.0
18,0.6417064070701599,0.2367536872625351,-0.022080013528466225,0.0
19,0.6471766829490662,0.21669901907444,-0.022533701732754707,0.0
20,0.6507893800735474,0.19455046951770782,-0.019721729680895805,0.0
